candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.313947012559,0.418744288503,0.313947012559,0.418744288503,1.73205080757,1.73205080757,1.41810379501,true,0.894299971578,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.165961421879,0.30166080377,0.165961421879,0.30166080377,1.73205080757,1.73205080757,1.56608938569,true,0.669706905629,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.162392057904,0.273029522464,0.162392057904,0.273029522464,1.73205080757,1.73205080757,1.56965874967,true,0.722566821547,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.143375646214,0.264628301363,0.143375646214,0.264628301363,1.73205080757,1.73205080757,1.58867516136,true,0.608911858364,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.154918299515,0.230766581487,0.154918299515,0.230766581487,1.73205080757,1.73205080757,1.57713250805,true,0.633554397016,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.175866878868,0.224552414138,0.175866878868,0.224552414138,1.73205080757,1.73205080757,1.5561839287,true,0.84490612032,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0761408657219,0.137294377498,0.0761408657219,0.137294377498,1.73205080757,1.73205080757,1.65590994185,true,0.447899357966,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.192734729988,0.163573328643,0.192734729988,0.163573328643,1.73205080757,1.73205080757,1.53931607758,true,1.15971371983,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.0958718791535,0.161607290665,0.0958718791535,0.161607290665,1.73205080757,1.73205080757,1.63617892842,true,0.536830814636,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0656403934072,0.138468930312,0.0656403934072,0.138468930312,1.73205080757,1.73205080757,1.66641041416,true,0.382246055617,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,1496,1495,1,0.000668449197861,0.00133689839572,1496,0,6,active_traction,8.30096964404,0.919307197129,1.54779186688,0.79667733457,1.73205080757,8.30096964404,0,false,1.8374850005,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,1496,1488,8,0.00534759358289,0.0106951871658,1496,0,6,active_traction,23.9964115119,1.51436298754,1.33761123987,0.798619413597,1.73205080757,23.9964115119,0,false,2.44085815124,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.40043276236,1.14234890585,2.40043276236,1.14234890585,1.73205080757,2.40043276236,0,false,2.22751012138,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.09524983544,1.07143921548,2.09524983544,1.07143921548,1.73205080757,2.09524983544,0,false,2.0318533293,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,1249,1244,5,0.00400320256205,0.0080064051241,1249,0,5,active_traction,7.98499752442,1.34089085848,2.60650291011,1.21872237966,1.73205080757,7.98499752442,0,false,2.67988627876,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,1249,1248,1,0.00080064051241,0.00160128102482,1249,0,5,active_traction,2.56121579905,1.22638145916,2.44455395937,1.2179850956,1.73205080757,2.56121579905,0,false,2.22783918969,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.164494533614,0.305039796174,0.164494533614,0.305039796174,1.73205080757,1.73205080757,1.56755627395,true,0.382955477904,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,247,247,0,0,0,247,0,1,active_traction,0.0894434426954,0.222163273521,0.0894434426954,0.222163273521,1.73205080757,1.73205080757,1.64260736487,true,0.336848464233,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0657445339277,0.191202467218,0.0657445339277,0.191202467218,1.73205080757,1.73205080757,1.66630627364,true,0.261903997829,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,244,244,0,0,0,244,0,1,active_traction,0.0465202358667,0.176454388379,0.0465202358667,0.176454388379,1.73205080757,1.73205080757,1.6855305717,true,0.221304788677,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0458916094644,0.171800857094,0.0458916094644,0.171800857094,1.73205080757,1.73205080757,1.6861591981,true,0.297318840577,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0648708130554,0.193229841921,0.0648708130554,0.193229841921,1.73205080757,1.73205080757,1.66717999451,true,0.245862293885,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.230679585958,0.367178791797,0.230679585958,0.367178791797,1.73205080757,1.73205080757,1.50137122161,true,0.473495859135,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.143183212985,0.288263875746,0.143183212985,0.288263875746,1.73205080757,1.73205080757,1.58886759458,true,0.368599234165,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.162752721527,0.265440211996,0.162752721527,0.265440211996,1.73205080757,1.73205080757,1.56929808604,true,0.362485145831,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.155532899736,0.285194622964,0.155532899736,0.285194622964,1.73205080757,1.73205080757,1.57651790783,true,0.373532761381,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0666569601402,0.196799335393,0.0666569601402,0.196799335393,1.73205080757,1.73205080757,1.66539384743,true,0.27871902557,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.075490263124,0.204747717487,0.075490263124,0.204747717487,1.73205080757,1.73205080757,1.65656054444,true,0.336513124035,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0401156922332,0.157102344594,0.0401156922332,0.157102344594,1.73205080757,1.73205080757,1.69193511534,true,0.215834068385,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0945719586687,0.189926310657,0.0945719586687,0.189926310657,1.73205080757,1.73205080757,1.6374788489,true,0.394494629118,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.0410317166195,0.166056102638,0.0410317166195,0.166056102638,1.73205080757,1.73205080757,1.69101909095,true,0.257693929329,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0584231507513,0.177650783364,0.0584231507513,0.177650783364,1.73205080757,1.73205080757,1.67362765682,true,0.234032349704,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.814914648321,0.554676543395,0.814914648321,0.554676543395,1.73205080757,1.73205080757,0.917136159248,true,0.774487862279,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.283131722,0.688615289894,1.283131722,0.688615289894,1.73205080757,1.73205080757,0.448919085572,true,0.958140215462,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.25480889905,0.78191063776,1.25480889905,0.78191063776,1.73205080757,1.73205080757,0.477241908517,true,1.04304979981,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1251,2,0.00159616919393,0.00319233838787,1253,0,5,active_traction,2.29485261804,0.952205145179,2.03865505187,0.930534797815,1.73205080757,2.29485261804,0,false,1.35838987967,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1246,3,0.00240192153723,0.00480384307446,1249,0,5,active_traction,2.64289530843,0.971852928325,1.83744695082,0.926347766054,1.73205080757,2.64289530843,0,false,1.36305358804,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1246,3,0.00240192153723,0.00480384307446,1249,0,5,active_traction,3.23071507607,1.03170375772,2.20595744553,0.978629724277,1.73205080757,3.23071507607,0,false,1.4747309437,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.331190727829,0.472858081868,0.331190727829,0.472858081868,1.73205080757,1.73205080757,1.40086007974,true,0.0232703789819,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.239876626389,0.387493452037,0.239876626389,0.387493452037,1.73205080757,1.73205080757,1.49217418118,true,0.018820983561,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.175034181799,0.358151187789,0.175034181799,0.358151187789,1.73205080757,1.73205080757,1.55701662577,true,0.017478871506,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.201167374192,0.38174689779,0.201167374192,0.38174689779,1.73205080757,1.73205080757,1.53088343338,true,0.0186087872672,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.15451593414,0.34190595398,0.15451593414,0.34190595398,1.73205080757,1.73205080757,1.57753487343,true,0.0167272453839,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.189148229558,0.3717374218,0.189148229558,0.3717374218,1.73205080757,1.73205080757,1.54290257801,true,0.0182479301302,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.445167752802,0.548777945309,0.445167752802,0.548777945309,1.73205080757,1.73205080757,1.28688305477,true,0.0273745087334,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.202803565841,0.371316427368,0.202803565841,0.371316427368,1.73205080757,1.73205080757,1.52924724173,true,0.0183699211309,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.298804280101,0.423572323835,0.298804280101,0.423572323835,1.73205080757,1.73205080757,1.43324652747,true,0.0211046642895,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.265079687645,0.417056458796,0.265079687645,0.417056458796,1.73205080757,1.73205080757,1.46697111992,true,0.0207731284187,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.178623742557,0.353324780969,0.178623742557,0.353324780969,1.73205080757,1.73205080757,1.55342706501,true,0.0176115438753,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.186465832509,0.358022168691,0.186465832509,0.358022168691,1.73205080757,1.73205080757,1.54558497506,true,0.0177179139534,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.132553185912,0.31157994938,0.132553185912,0.31157994938,1.73205080757,1.73205080757,1.59949762166,true,0.0156264727131,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.134397798059,0.318244267713,0.134397798059,0.318244267713,1.73205080757,1.73205080757,1.59765300951,true,0.0159086754512,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.139322037367,0.323381841821,0.139322037367,0.323381841821,1.73205080757,1.73205080757,1.5927287702,true,0.0163245333755,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.173337225187,0.338927470058,0.173337225187,0.338927470058,1.73205080757,1.73205080757,1.55871358238,true,0.0171913375163,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.05094007132,0.672614460699,1.05094007132,0.672614460699,1.73205080757,1.73205080757,0.681110736252,true,0.0375885513598,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.42738079242,0.796217546912,1.42738079242,0.796217546912,1.73205080757,1.73205080757,0.304670015151,false,0.0432489605816,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.59740191284,0.930832716768,1.59740191284,0.930832716768,1.73205080757,1.73205080757,0.134648894724,false,0.0521015789858,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.21353233813,1.04879904116,2.21353233813,1.04879904116,1.73205080757,2.21353233813,0,false,0.0594360928177,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.19643938301,1.10339174177,2.19643938301,1.10339174177,1.73205080757,2.19643938301,0,false,0.0633172368724,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.29257819113,1.12946792902,2.29257819113,1.12946792902,1.73205080757,2.29257819113,0,false,0.0634953030115,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3446,21,0.00605710989328,0.0121142197866,3467,0,1,active_traction,23.7508201584,1.72536986703,2.36047746827,1.1045567743,1.73205080757,23.7508201584,0,false,2.63568429806,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3468,27,0.00772532188841,0.0154506437768,3495,0,1,active_traction,27.59513852,1.91018802822,2.50149047705,1.13997189452,1.73205080757,27.59513852,0,false,2.85831750788,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1221,53,0.041601255887,0.0832025117739,1274,0,1,active_traction,88.9044043882,3.97305518417,3.43578860239,1.3318259778,1.73205080757,88.9044043882,0,false,5.88406224173,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1181,43,0.0351307189542,0.0702614379085,1224,0,1,active_traction,102.256374494,4.23116067241,3.04068011008,1.27418268672,1.73205080757,102.256374494,0,false,5.58839602028,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,638,122,0.160526315789,0.321052631579,760,0,1,active_traction,159.093919205,6.98704613612,5.70125752304,1.86950348031,1.73205080757,159.093919205,0,false,10.2624490147,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,613,109,0.150969529086,0.301939058172,722,0,1,active_traction,148.697995906,6.98074722077,6.26067941074,1.97002883764,1.73205080757,148.697995906,0,false,9.74700743674,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3459,8,0.00230747043554,0.00461494087107,3467,0,1,active_traction,2.81304222888,0.937910525994,2.13489224299,0.892131449036,1.73205080757,2.81304222888,0,false,1.21172604487,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3490,5,0.00143061516452,0.00286123032904,3495,0,1,active_traction,2.45439015953,0.88456983266,1.79458325568,0.85372872997,1.73205080757,2.45439015953,0,false,1.12804199753,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1238,36,0.0282574568289,0.0565149136578,1274,0,1,active_traction,46.6116619849,2.50726181337,2.44419603481,0.904397230691,1.73205080757,46.6116619849,0,false,3.39018037001,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1190,34,0.0277777777778,0.0555555555556,1224,0,1,active_traction,18.2662724679,1.81990977909,2.67704372231,0.965490903349,1.73205080757,18.2662724679,0,false,2.45214169221,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,668,92,0.121052631579,0.242105263158,760,0,1,active_traction,85.0529190735,4.79552314157,4.69166439243,1.43787274423,1.73205080757,85.0529190735,0,false,6.47008995769,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,668,54,0.0747922437673,0.149584487535,722,0,1,active_traction,23.4027674216,2.71198924541,5.20538536741,1.60387984204,1.73205080757,23.4027674216,0,false,3.66185342448,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.10693770956,1.10927437329,3.10693770956,1.10927437329,1.73205080757,3.10693770956,0,false,0.0603792986684,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.65834129238,1.08330356983,2.65834129238,1.08330356983,1.73205080757,2.65834129238,0,false,0.0588072787322,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,60.6789416737,2.20206482439,60.6789416737,2.20206482439,1.73205080757,60.6789416737,0,false,0.131410644668,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,68.6957814348,2.73753617062,68.6957814348,2.73753617062,1.73205080757,68.6957814348,0,false,0.144349652565,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,77.8301110497,3.72005676795,77.8301110497,3.72005676795,1.73205080757,77.8301110497,0,false,0.216228935159,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,50.164455158,3.28676484526,50.164455158,3.28676484526,1.73205080757,50.164455158,0,false,0.214740986025,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
