candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,33,1017,0.968571428571,1.93714285714,1050,0,130576.264894,17328330.5901,128.46467215,11.1516073962,365.545447052,6662.14864672,14.2085640487,3.3282329785,13.5813242632,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,465,519,0.52743902439,1.05487804878,984,0,104671.608799,21653909.3088,148.344212543,10.313757132,269.946371021,3613.14740656,2.78750954733,0.761925081719,12.5255975926,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,740,859,0.537210756723,1.07442151345,1599,0,167563.794122,33866354.7047,145.532501554,10.2368387146,556.216818389,7093.98185582,3.09620121558,0.86697424943,12.4327483101,2
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,111,1289,0.920714285714,1.84142857143,1400,0,176425.267621,25040255.0696,133.738163881,11.2257760668,676.702580336,8172.32938194,8.58047720273,2.4690928785,13.6385289263,4
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,415,519,0.555674518201,1.1113490364,934,0,103130.791664,21035611.4638,150.0735418,10.5080162967,303.737711275,4644.93309648,3.34553581225,0.855510432116,12.7610044674,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,76,974,0.927619047619,1.85523809524,1050,0,125148.74651,16782753.9117,126.426164831,10.9173844116,657.344568518,9281.81206113,11.0512038289,2.94096423616,13.2639199772,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,49,651,0.93,1.86,700,0,80242.8075931,10323059.6935,121.438165885,10.7066606501,424.489343646,6093.79717005,11.1518253014,2.94330559567,13.0152389269,2
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,41,659,0.941428571429,1.88285714286,700,0,90285.8819122,12824852.1167,135.3558913,11.3569287795,319.5197775,4543.48234071,10.5269483924,2.79162413388,13.8073544771,2
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,30,670,0.957142857143,1.91428571429,700,0,86673.6252115,11544712.0595,128.422917734,11.1274194937,317.206386042,5618.13868455,13.6847100621,3.25169897152,13.5690876615,2
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1048,2,0.00190476190476,0.00380952380952,1050,0,950.243952406,140003.298018,11.547141391,0.951311852332,427.231702828,1950.22475063,1.36414862812,0.638485582121,1.31304696528,3
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,230.388353466,462.701425467,0.768722402523,0.542437092498,230.388353466,462.701425467,0.768722402523,0.542437092498,0.666694700937,1
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,814.190903571,4086.73997829,1.97284903443,0.880579302597,814.190903571,4086.73997829,1.97284903443,0.880579302597,1.12952345418,3
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,195.294247895,335.381400375,0.618753165552,0.472163784242,195.294247895,335.381400375,0.618753165552,0.472163784242,0.580451463698,1
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1048,2,0.00190476190476,0.00380952380952,1050,0,1945.05848912,71171.8539116,8.23302605432,1.3610424888,1600.7143265,8317.21053226,2.8171385468,1.23587991589,1.73585842136,3
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,349.302476254,1310.11947074,1.16457345675,0.601329166355,349.302476254,1310.11947074,1.16457345675,0.601329166355,0.740655208847,1
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1399,1,0.000714285714286,0.00142857142857,1400,0,697.714666053,73005.2225074,7.22125941269,0.705951569592,429.852963571,1255.33085095,0.947262279557,0.554307947465,1.0455598342,4
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,408.52595559,960.529099518,0.778222300667,0.507525930105,408.52595559,960.529099518,0.778222300667,0.507525930105,0.624292509585,2
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,651.523451118,1471.08576449,1.18365284666,0.787717287403,651.523451118,1471.08576449,1.18365284666,0.787717287403,0.99329747563,3
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,245.055460871,601.520919547,0.781857881911,0.499039179335,245.055460871,601.520919547,0.781857881911,0.499039179335,0.613780527836,1
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,442.584706028,1777.92450688,1.05446562433,0.526106865607,442.584706028,1777.92450688,1.05446562433,0.526106865607,0.646666752131,2
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1399,1,0.000714285714286,0.00142857142857,1400,0,1439.36589659,75500.6016453,7.34363678127,1.01396178309,1175.25048833,5743.65276421,2.02621362325,0.916550424538,1.41049920656,4
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,302.835524977,767.971687553,0.906774224473,0.569416400754,302.835524977,767.971687553,0.906774224473,0.569416400754,0.701406590004,1
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1047,3,0.00285714285714,0.00571428571429,1050,0,1893.38873109,74941.8403728,8.448264988,1.342843015,1578.05307995,8029.3721701,2.76928372502,1.22768645059,1.79937059261,3
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,697,3,0.00428571428571,0.00857142857143,700,0,2343.06727045,119585.650851,13.0704492682,1.82954610704,1775.7557086,9179.03011553,3.62895855507,1.59615558072,2.45116065739,2
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,151.898212643,270.558646142,0.621701175511,0.465829847297,151.898212643,270.558646142,0.621701175511,0.465829847297,0.683188916374,2
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,693,7,0.01,0.02,700,0,2304.33239256,493941.049296,26.5636983574,1.81436033299,525.845013768,1669.60841923,1.55217504109,0.871088464888,2.46459884419,2
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1842.31946728,9823.06509751,3.05864350536,1.32460936462,1842.31946728,9823.06509751,3.05864350536,1.32460936462,0.0564122807661,3
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,1021.4909592,6353.4036971,2.84854014662,1.14218481639,1021.4909592,6353.4036971,2.84854014662,1.14218481639,0.0459947100036,1
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2504.15794659,16541.9329042,3.96915882946,1.5443161367,2504.15794659,16541.9329042,3.96915882946,1.5443161367,0.0693813263242,3
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,985.262527997,4142.24092946,2.17453110714,1.06053237256,985.262527997,4142.24092946,2.17453110714,1.06053237256,0.0434497707924,1
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,6914.87721881,126475.939236,10.9751207494,2.5662418731,6914.87721881,126475.939236,10.9751207494,2.5662418731,0.104295517309,3
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1524.49266502,19752.6977171,4.52193843869,1.25624430615,1524.49266502,19752.6977171,4.52193843869,1.25624430615,0.0502843254489,1
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2411.64020996,13150.9003,3.06488176188,1.31247862839,2411.64020996,13150.9003,3.06488176188,1.31247862839,0.0546378197463,4
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,2003.92411673,10346.87074,2.55418835372,1.12405883757,2003.92411673,10346.87074,2.55418835372,1.12405883757,0.0460897581485,2
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2398.78236281,15206.4948779,3.8055717145,1.51147432372,2398.78236281,15206.4948779,3.8055717145,1.51147432372,0.0624386153358,3
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1601.02157205,11017.9582016,3.34620859981,1.27556044276,1601.02157205,11017.9582016,3.34620859981,1.27556044276,0.0523578399024,1
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1776.07115608,6590.40216698,2.03016682571,1.053915881,1776.07115608,6590.40216698,2.03016682571,1.053915881,0.0462626509328,2
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,3650.75364639,42008.0922868,5.47775320773,1.61483162466,3650.75364639,42008.0922868,5.47775320773,1.61483162466,0.0667386585518,4
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,1188.74445455,4636.44003274,2.22801897603,1.12816030274,1188.74445455,4636.44003274,2.22801897603,1.12816030274,0.0472540981568,1
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,4676.93230971,169453.944768,12.7037281655,2.11050260539,4676.93230971,169453.944768,12.7037281655,2.11050260539,0.0873088263253,3
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,3302.1794038,44799.6408687,7.99996793464,2.17195744624,3302.1794038,44799.6408687,7.99996793464,2.17195744624,0.0906761733953,2
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1112.27491727,5378.23384581,2.77185699636,1.26054122008,1112.27491727,5378.23384581,2.77185699636,1.26054122008,0.0516574510105,2
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1686.50923962,12049.6180911,4.14894445975,1.55219164852,1686.50923962,12049.6180911,4.14894445975,1.55219164852,0.0640051473651,2
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2951,49,0.0163333333333,0.0326666666667,3000,0,5919.77414005,257618.637757,9.26676206948,1.40472703636,2703.14775058,9806.62425685,1.8229517044,0.957084509988,1.79541236636,3
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,417,1,0.00239234449761,0.00478468899522,418,0,361.177946465,4888.81206789,3.41990097085,0.929549392385,329.506948573,3885.75996042,3.05260040124,0.888923241317,1.12568633724,1
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3926,74,0.0185,0.037,4000,0,9707.90070423,291693.864576,8.53952376564,1.55787521197,5777.48558714,26157.6986839,2.58121760631,1.21309353363,1.96034034817,4
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,901,10,0.0109769484083,0.0219538968167,911,0,1077.38188354,26571.5258516,5.40068762663,1.08749093567,669.063690155,8720.80557833,3.11111386785,0.861730243394,1.31738569937,2
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2480,520,0.173333333333,0.346666666667,3000,0,58880.9462665,6150132.54242,45.2774135835,4.43023499251,7668.46794095,76313.4027105,5.54720951029,1.7584436783,5.41188696593,3
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,413,6,0.0143198090692,0.0286396181384,419,0,667.285557706,19749.499544,6.86548205011,1.26196947804,395.96240824,5405.77380454,3.61787792621,0.979156142393,1.52889369327,1
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1984,16,0.008,0.016,2000,0,7395.48443845,109213.855547,7.38965004405,1.92295143444,6543.71866494,41842.3859386,4.59237544931,1.81610718154,2.38992829861,2
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,1874,1126,0.375333333333,0.750666666667,3000,0,139526.346739,17433409.2612,76.230810178,6.81973476363,8786.44755192,104606.347658,7.47126646938,2.16531890281,8.33824109419,3
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,388,178,0.314487632509,0.628975265018,566,0,30934.0023083,6126062.08132,104.035720976,7.39281504744,310.904146058,4137.22823454,3.26541871241,0.895153252528,8.98997513437,1
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1891,1109,0.369666666667,0.739333333333,3000,0,231536.318387,75362204.3479,158.495220062,8.78514500709,6622.5602611,85837.2512221,6.73739696269,1.87140245544,10.6842038316,3
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,440,142,0.243986254296,0.487972508591,582,0,20700.8255113,3744415.89592,80.2103751925,5.96392728942,407.244778337,5665.13243505,3.58821696512,0.962058373698,7.25087162756,1
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,769,3231,0.80775,1.6155,4000,0,931789.194039,349227203.33,295.477242495,15.2626111301,4880.91358306,64631.4869496,9.16766856287,2.51934352273,18.5359972401,4
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1004,248,0.198083067093,0.396166134185,1252,0,32733.7662799,5194413.84956,64.4118999183,5.11323583797,1478.3373655,17948.6847198,4.22814096451,1.2134445085,6.21488801975,2
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,423,9,0.0208333333333,0.0416666666667,432,0,654.562969493,14944.5494553,5.88165490997,1.23093137868,357.046923381,4755.37506032,3.35291237869,0.91873965909,1.49120795409,1
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2915,85,0.0283333333333,0.0566666666667,3000,0,8047.09840984,366930.971663,11.0593997978,1.63779306892,2929.89284108,11023.694189,1.94466276572,1.00255126372,2.04848968423,3
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1958,42,0.021,0.042,2000,0,4769.02651235,162099.505914,9.00276362887,1.54418692397,2419.17666249,8251.32026324,2.05284130848,1.11154602106,1.93107831954,2
