candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.05446562433,0.526106865607,1.05446562433,0.526106865607,1.73205080757,1.73205080757,0.677585183237,true,0.646666752131,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1400,1399,1,0.000714285714286,0.00142857142857,1400,0,4,active_traction,7.34363678127,1.01396178309,2.02621362325,0.916550424538,1.73205080757,7.34363678127,0,false,1.41049920656,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,934,934,0,0,0,934,0,1,active_traction,0.906774224473,0.569416400754,0.906774224473,0.569416400754,1.73205080757,1.73205080757,0.825276583096,true,0.701406590004,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,8.448264988,1.342843015,2.76928372502,1.22768645059,1.73205080757,8.448264988,0,false,1.79937059261,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,13.0704492682,1.82954610704,3.62895855507,1.59615558072,1.73205080757,13.0704492682,0,false,2.45116065739,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,0.621701175511,0.465829847297,0.621701175511,0.465829847297,1.73205080757,1.73205080757,1.11034963206,true,0.683188916374,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,700,693,7,0.01,0.02,700,0,2,active_traction,26.5636983574,1.81436033299,1.55217504109,0.871088464888,1.73205080757,26.5636983574,0,false,2.46459884419,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.05864350536,1.32460936462,3.05864350536,1.32460936462,1.73205080757,3.05864350536,0,false,0.0564122807661,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,2.84854014662,1.14218481639,2.84854014662,1.14218481639,1.73205080757,2.84854014662,0,false,0.0459947100036,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.96915882946,1.5443161367,3.96915882946,1.5443161367,1.73205080757,3.96915882946,0,false,0.0693813263242,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.17453110714,1.06053237256,2.17453110714,1.06053237256,1.73205080757,2.17453110714,0,false,0.0434497707924,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,10.9751207494,2.5662418731,10.9751207494,2.5662418731,1.73205080757,10.9751207494,0,false,0.104295517309,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,4.52193843869,1.25624430615,4.52193843869,1.25624430615,1.73205080757,4.52193843869,0,false,0.0502843254489,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.06488176188,1.31247862839,3.06488176188,1.31247862839,1.73205080757,3.06488176188,0,false,0.0546378197463,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.55418835372,1.12405883757,2.55418835372,1.12405883757,1.73205080757,2.55418835372,0,false,0.0460897581485,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.8055717145,1.51147432372,3.8055717145,1.51147432372,1.73205080757,3.8055717145,0,false,0.0624386153358,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.34620859981,1.27556044276,3.34620859981,1.27556044276,1.73205080757,3.34620859981,0,false,0.0523578399024,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.03016682571,1.053915881,2.03016682571,1.053915881,1.73205080757,2.03016682571,0,false,0.0462626509328,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,5.47775320773,1.61483162466,5.47775320773,1.61483162466,1.73205080757,5.47775320773,0,false,0.0667386585518,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.22801897603,1.12816030274,2.22801897603,1.12816030274,1.73205080757,2.22801897603,0,false,0.0472540981568,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,12.7037281655,2.11050260539,12.7037281655,2.11050260539,1.73205080757,12.7037281655,0,false,0.0873088263253,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,7.99996793464,2.17195744624,7.99996793464,2.17195744624,1.73205080757,7.99996793464,0,false,0.0906761733953,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.77185699636,1.26054122008,2.77185699636,1.26054122008,1.73205080757,2.77185699636,0,false,0.0516574510105,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.14894445975,1.55219164852,4.14894445975,1.55219164852,1.73205080757,4.14894445975,0,false,0.0640051473651,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2951,49,0.0163333333333,0.0326666666667,3000,0,3,active_traction,9.26676206948,1.40472703636,1.8229517044,0.957084509988,1.73205080757,9.26676206948,0,false,1.79541236636,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,418,417,1,0.00239234449761,0.00478468899522,418,0,1,active_traction,3.41990097085,0.929549392385,3.05260040124,0.888923241317,1.73205080757,3.41990097085,0,false,1.12568633724,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,3926,74,0.0185,0.037,4000,0,4,active_traction,8.53952376564,1.55787521197,2.58121760631,1.21309353363,1.73205080757,8.53952376564,0,false,1.96034034817,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,911,901,10,0.0109769484083,0.0219538968167,911,0,2,active_traction,5.40068762663,1.08749093567,3.11111386785,0.861730243394,1.73205080757,5.40068762663,0,false,1.31738569937,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2480,520,0.173333333333,0.346666666667,3000,0,3,active_traction,45.2774135835,4.43023499251,5.54720951029,1.7584436783,1.73205080757,45.2774135835,0,false,5.41188696593,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,419,413,6,0.0143198090692,0.0286396181384,419,0,1,active_traction,6.86548205011,1.26196947804,3.61787792621,0.979156142393,1.73205080757,6.86548205011,0,false,1.52889369327,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,2000,1984,16,0.008,0.016,2000,0,2,active_traction,7.38965004405,1.92295143444,4.59237544931,1.81610718154,1.73205080757,7.38965004405,0,false,2.38992829861,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,1874,1126,0.375333333333,0.750666666667,3000,0,3,active_traction,76.230810178,6.81973476363,7.47126646938,2.16531890281,1.73205080757,76.230810178,0,false,8.33824109419,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,566,388,178,0.314487632509,0.628975265018,566,0,1,active_traction,104.035720976,7.39281504744,3.26541871241,0.895153252528,1.73205080757,104.035720976,0,false,8.98997513437,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,1891,1109,0.369666666667,0.739333333333,3000,0,3,active_traction,158.495220062,8.78514500709,6.73739696269,1.87140245544,1.73205080757,158.495220062,0,false,10.6842038316,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,582,440,142,0.243986254296,0.487972508591,582,0,1,active_traction,80.2103751925,5.96392728942,3.58821696512,0.962058373698,1.73205080757,80.2103751925,0,false,7.25087162756,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,769,3231,0.80775,1.6155,4000,0,4,active_traction,295.477242495,15.2626111301,9.16766856287,2.51934352273,1.73205080757,295.477242495,0,false,18.5359972401,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,1252,1004,248,0.198083067093,0.396166134185,1252,0,2,active_traction,64.4118999183,5.11323583797,4.22814096451,1.2134445085,1.73205080757,64.4118999183,0,false,6.21488801975,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,432,423,9,0.0208333333333,0.0416666666667,432,0,1,active_traction,5.88165490997,1.23093137868,3.35291237869,0.91873965909,1.73205080757,5.88165490997,0,false,1.49120795409,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2915,85,0.0283333333333,0.0566666666667,3000,0,3,active_traction,11.0593997978,1.63779306892,1.94466276572,1.00255126372,1.73205080757,11.0593997978,0,false,2.04848968423,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,2000,1958,42,0.021,0.042,2000,0,2,active_traction,9.00276362887,1.54418692397,2.05284130848,1.11154602106,1.73205080757,9.00276362887,0,false,1.93107831954,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,415,403,12,0.0289156626506,0.0578313253012,415,0,1,active_traction,6.51727535768,1.31773499839,3.22190784256,0.901878822867,1.73205080757,6.51727535768,0,false,1.59688869662,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2300,700,0.233333333333,0.466666666667,3000,0,3,active_traction,59.6895849568,5.47521079337,4.81706332443,1.72194916669,1.73205080757,59.6895849568,0,false,6.69291650787,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,450,440,10,0.0222222222222,0.0444444444444,450,0,1,active_traction,6.94853484417,1.40043255712,4.05455089713,1.08478379734,1.73205080757,6.94853484417,0,false,1.69832257299,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2669,331,0.110333333333,0.220666666667,3000,0,3,active_traction,23.7903754249,3.2162354786,5.88701384392,1.93646016015,1.73205080757,23.7903754249,0,false,3.95858958571,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,1128,1073,55,0.0487588652482,0.0975177304965,1128,0,2,active_traction,19.2128646392,2.13189169991,3.37091424308,1.03650524772,1.73205080757,19.2128646392,0,false,2.58707382803,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,2910,1090,0.2725,0.545,4000,0,4,active_traction,44.0250258028,4.87972316392,7.86117158174,2.29144542562,1.73205080757,44.0250258028,0,false,5.95318631566,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,1155,968,187,0.161904761905,0.32380952381,1155,0,2,active_traction,108.931015161,5.71058360882,3.88603544904,1.1010251074,1.73205080757,108.931015161,0,false,6.94617229792,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,1618,2382,0.5955,1.191,4000,0,4,active_traction,264.352822687,12.6060666322,11.2673913507,2.98427814547,1.73205080757,264.352822687,0,false,15.3347912531,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,1307,1034,273,0.208875286917,0.417750573833,1307,0,2,active_traction,132.434241156,6.94164880483,3.81918501081,1.13059141343,1.73205080757,132.434241156,0,false,8.4431112588,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,478,3522,0.8805,1.761,4000,0,4,active_traction,342.621830124,16.9963844734,11.2995771577,3.04556629867,1.73205080757,342.621830124,0,false,20.6758228059,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,3000,2941,59,0.0196666666667,0.0393333333333,3000,0,3,active_traction,56.8724273409,2.57925662685,1.62240037136,0.898505542803,1.73205080757,56.8724273409,0,false,3.51038861631,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,418,415,3,0.00717703349282,0.0143540669856,418,0,1,active_traction,3.92710366711,0.95141933517,2.73485894459,0.820410759852,1.73205080757,3.92710366711,0,false,1.15639171649,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,4000,3898,102,0.0255,0.051,4000,0,4,active_traction,49.1733451346,2.53446090651,3.54357073099,1.31081255079,1.73205080757,49.1733451346,0,false,3.36925904857,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,911,904,7,0.00768386388584,0.0153677277717,911,0,2,active_traction,4.69268960892,1.02300207487,3.38306759277,0.879484990768,1.73205080757,4.69268960892,0,false,1.24535890372,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,3000,2572,428,0.142666666667,0.285333333333,3000,0,3,active_traction,44.7871022707,3.41496207884,5.3984752489,1.71334864516,1.73205080757,44.7871022707,0,false,4.35715856905,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,419,413,6,0.0143198090692,0.0286396181384,419,0,1,active_traction,6.8196463525,1.18712357763,3.45604433048,0.896840364501,1.73205080757,6.8196463525,0,false,1.44754055502,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,2000,1988,12,0.006,0.012,2000,0,2,active_traction,16.9328016708,2.22889751466,5.40532034925,2.0285756928,1.73205080757,16.9328016708,0,false,2.80785873944,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,3000,1689,1311,0.437,0.874,3000,0,3,active_traction,187.149532088,9.11287773175,9.84478642733,2.64947373609,1.73205080757,187.149532088,0,false,11.4585882622,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,566,541,25,0.0441696113074,0.0883392226148,566,0,1,active_traction,81.2866455699,4.21409149521,3.60506547799,1.13985484722,1.73205080757,81.2866455699,0,false,5.16765800646,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
