candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,877,7,0.0079185520362,0.0158371040724,884,0,736.536745543,11098.834828,3.54333783572,0.912790427062,502.931347062,3131.9105553,1.88975228246,0.757276632802,1.3260071752,2
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1489,11,0.00733333333333,0.0146666666667,1500,0,1981.12370631,24390.0573378,4.03237377052,1.14923850333,1589.00127083,9515.76168937,2.52798463323,1.03303437537,1.71638220206,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,851,5,0.00584112149533,0.0116822429907,856,0,651.521046433,9233.84760173,3.28438809251,0.872423473891,489.643592172,3925.22473626,2.14766966768,0.758534359063,1.23477363264,2
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1470,30,0.02,0.04,1500,0,3833.41062107,84571.2493402,7.50871712701,1.5986266233,2475.68958155,20041.799566,3.69240805651,1.29774518781,2.34788000253,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1449,19,0.0129427792916,0.0258855585831,1468,0,2120.33467342,34639.8266456,4.8576344198,1.2018193161,1471.48440449,12079.2095356,2.88725448564,1.00772872707,1.77606327819,3
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1708,42,0.024,0.048,1750,0,5495.51400136,170027.744917,9.85691185825,1.77208738923,3338.23636312,27032.1735806,3.97829103011,1.39802394064,2.64109280968,7
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1784.84617178,8699.49972605,2.40824967228,1.09082420575,1784.84617178,8699.49972605,2.40824967228,1.09082420575,0.0705055891391,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,656.432811607,1672.9565887,1.38590435134,0.868132595812,656.432811607,1672.9565887,1.38590435134,0.868132595812,0.0486625272383,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,2301.17032221,15907.3717003,3.25651876501,1.23859337482,2301.17032221,15907.3717003,3.25651876501,1.23859337482,0.0881186008113,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,519.286239412,1178.04740208,1.1935170518,0.792411286016,519.286239412,1178.04740208,1.1935170518,0.792411286016,0.0467085816461,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,3183.95822866,21997.449986,3.54541554977,1.3488531062,3183.95822866,21997.449986,3.54541554977,1.3488531062,0.0940286254407,7
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1623.45284871,6939.86409228,2.07166950267,1.00199332832,1623.45284871,6939.86409228,2.07166950267,1.00199332832,0.058447593815,3
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,986.594225695,14058.4332993,3.98788228132,1.05643590265,986.594225695,14058.4332993,3.98788228132,1.05643590265,0.063321900761,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1820.15365055,7715.78906929,2.26800779971,1.10156060525,1820.15365055,7715.78906929,2.26800779971,1.10156060525,0.0688738420535,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,2626.29891773,718780.145821,28.9775159742,1.75160104256,2626.29891773,718780.145821,28.9775159742,1.75160104256,0.0916124870444,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,2382.8484688,14250.1027882,3.08221811777,1.26038313455,2382.8484688,14250.1027882,3.08221811777,1.26038313455,0.0850425488035,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,2037.0044649,10955.6904026,2.73184998882,1.17796656205,2037.0044649,10955.6904026,2.73184998882,1.17796656205,0.074062122983,3
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,3346.08411828,32741.9494996,4.32546938821,1.38276826243,3346.08411828,32741.9494996,4.32546938821,1.38276826243,0.0935862486635,7
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3100,50,0.015873015873,0.031746031746,3150,0,13719.415055,1848747.93766,24.2261038385,2.08695228952,4813.94110149,21376.6948279,2.6259680137,1.2461477546,4.61683219685,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2361,7,0.00295608108108,0.00591216216216,2368,0,2393.78149981,205816.932475,9.32287157061,1.00542899187,1232.79818879,4174.97060295,1.32977669479,0.722600071637,2.34006099097,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3019,131,0.0415873015873,0.0831746031746,3150,0,30250.8285851,5184204.77263,40.5682054434,3.09894137506,5178.71136502,25202.5036709,2.8892843608,1.30972252485,5.79280101614,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2668,15,0.00559075661573,0.0111815132315,2683,0,3447.54283628,270146.064648,10.0343440182,1.13355996518,1529.90324179,5989.44704241,1.49830577013,0.757249630024,2.81484770064,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2882,268,0.0850793650794,0.170158730159,3150,0,40351.3372421,5586840.46858,42.1141324113,3.57909881546,4814.30538441,29799.4476412,3.21556371101,1.29246808967,6.47113864168,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2858,30,0.0103878116343,0.0207756232687,2888,0,7025.31221338,953921.190098,18.1742983695,1.55967539299,1830.84350908,7635.78337292,1.63454050538,0.800376815795,3.1417822456,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2724,76,0.0271428571429,0.0542857142857,2800,0,20783.0335238,3507845.72142,35.3949437542,2.72442874247,5334.34410849,29002.9800107,3.26300515585,1.39938418758,5.33148145572,8
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1590,9,0.00562851782364,0.0112570356473,1599,0,2204.2282533,271936.368938,13.0409555694,1.17409719506,808.30526175,2760.52186778,1.31764079905,0.712999361256,2.66499956608,2
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3048,102,0.032380952381,0.0647619047619,3150,0,29081.3152934,5165426.14057,40.4946641226,3.0384475617,7735.04283231,54978.9244975,4.24708192617,1.59302972709,6.4052930053,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2910,18,0.00614754098361,0.0122950819672,2928,0,5070.57978445,694855.285578,15.4049980089,1.31596177409,1742.5115677,7577.26133028,1.61365110013,0.773822477066,2.87819802193,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1567,9,0.00571065989848,0.011421319797,1576,0,2137.79493595,203769.026518,11.3707988984,1.16467543461,830.404559526,3047.25740276,1.39450498837,0.727964773795,2.74585617345,2
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2716,84,0.03,0.06,2800,0,19750.6315033,3193194.68713,33.7702039374,2.65589852319,4475.98957491,23388.0297371,2.9344852836,1.2837476168,5.07510710932,8
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2709,24,0.00878155872667,0.0175631174533,2733,0,5704.51564756,633371.640299,15.2233240116,1.44473958389,1944.26280102,10049.2539969,1.92602716906,0.847174706756,3.2876912537,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3022,128,0.0406349206349,0.0812698412698,3150,0,28030.2570499,4509627.38041,37.8368568966,2.98303441173,5125.55551924,27082.1983382,2.99360659674,1.30233658558,5.60433889532,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3866,56,0.0142784293728,0.0285568587455,3922,0,10970.1079794,1351013.94378,18.5599209021,1.67244427622,2915.4844864,14825.8915346,1.95830117464,0.868409253615,3.654801693,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3157,343,0.098,0.196,3500,0,43413.7113152,5138077.59175,38.3147774243,3.52191957867,6050.02865151,47555.0083718,3.88115368604,1.38433571874,6.26403351486,10
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3190,13,0.00405869497346,0.00811738994692,3203,0,3952.50918716,387511.586118,10.999270349,1.11085653614,1777.2690986,6781.16963638,1.45799811615,0.746416538177,2.78581890719,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3392,108,0.0308571428571,0.0617142857143,3500,0,30104.6747542,5493465.825,39.6176938285,2.93280337631,7117.1467194,43334.3893013,3.57427874459,1.44852180665,5.64052171053,10
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3599,36,0.00990371389271,0.0198074277854,3635,0,8410.31305199,1170305.91211,17.9431005933,1.52108636448,2331.62641414,10671.5274787,1.7219572694,0.804893759052,3.30759084664,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3291,209,0.0597142857143,0.119428571429,3500,0,46695.3553535,9260813.11906,51.4387655902,3.65260593289,7899.571668,53187.1646743,4.02012427318,1.54930823979,6.85733328333,10
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3071,79,0.0250793650794,0.0501587301587,3150,0,10886.8508993,252906.543382,8.96034550392,1.85907050502,7166.59865571,63536.3409924,4.54853134671,1.52762456578,2.75968423233,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2353,15,0.00633445945946,0.0126689189189,2368,0,1909.34412458,27359.5628541,3.39909832875,0.897948140718,1387.62998653,8910.10668781,1.94594467414,0.767937498156,1.29648135411,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,2950,200,0.0634920634921,0.126984126984,3150,0,19055.90514,598474.481686,13.7837548929,2.45957185202,9323.85397782,96335.8043956,5.71456077751,1.77781564485,3.58663985636,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2637,46,0.0171449869549,0.0342899739098,2683,0,3936.83008828,78583.4573231,5.41196811962,1.21133146746,2300.76889624,18460.9788634,2.64589312373,0.934074323165,1.7543642126,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2863,287,0.0911111111111,0.182222222222,3150,0,25925.7934125,933584.199725,17.2155724976,2.86886922099,11777.5493652,134115.778461,6.8443035624,2.02822808728,4.17153968913,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2821,67,0.0231994459834,0.0463988919668,2888,0,6130.69794265,215107.473764,8.63036484089,1.45698930922,3139.67962768,25750.1284138,3.021260387,1.05497246456,2.11093067692,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2725,75,0.0267857142857,0.0535714285714,2800,0,8719.85087691,198470.673488,8.41916761851,1.76471880367,5426.06352918,44700.0325547,4.05014588274,1.41110452271,2.62255346049,8
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1579,20,0.0125078173859,0.0250156347717,1599,0,1910.61736529,38498.567012,4.90679654053,1.09310688177,1140.71701268,7093.37293754,2.11950932603,0.849958838434,1.60920915633,2
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3010,140,0.0444444444444,0.0888888888889,3150,0,13854.3696483,382217.550562,11.0153939984,2.09719159515,7611.99449457,71252.2084806,4.86537049566,1.59025212637,3.05275322785,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2893,35,0.0119535519126,0.0239071038251,2928,0,3753.59386602,69275.9832572,4.86413716371,1.13223898457,2449.82352873,18965.9135282,2.56042858009,0.920223212063,1.68343080482,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1561,15,0.00951776649746,0.0190355329949,1576,0,1832.87635489,43286.7128238,5.24081943402,1.07842135131,1201.43629273,8163.43909497,2.28683656114,0.877301601005,1.57531303027,2
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2682,118,0.0421428571429,0.0842857142857,2800,0,14325.9523425,784843.11132,16.7421955306,2.26194861809,6699.73344716,62519.0270569,4.82810513565,1.58051774231,3.28883985108,8
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2694,39,0.0142700329308,0.0285400658617,2733,0,3916.93484416,67887.0889161,4.9839511522,1.19716319833,2556.81393309,19359.234489,2.68068197681,0.974205924728,1.75833341987,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,2918,232,0.0736507936508,0.147301587302,3150,0,23185.0557059,1119610.60142,18.8529026136,2.71299376054,9911.72114964,103013.902491,5.94162551899,1.84302783306,3.90147759129,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3836,86,0.0219275879653,0.0438551759306,3922,0,8423.5320085,241660.444223,7.84962645271,1.46552530107,4842.2826603,43417.7542241,3.36429739027,1.12353283548,2.12835275929,4
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3062,438,0.125142857143,0.250285714286,3500,0,43035.1669448,3672210.71068,32.3914041097,3.50653133228,13223.8395351,157392.009128,7.16949797528,2.07814665326,4.85353863767,10
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3167,36,0.0112394630034,0.0224789260069,3203,0,3649.77430874,73575.6967387,4.79279355285,1.06746719067,2343.6774968,15106.7104523,2.18404167395,0.860250420066,1.5590325466,4
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3302,198,0.0565714285714,0.113142857143,3500,0,18371.6485858,627818.208189,13.3931561221,2.29107888408,8726.41587123,88200.862611,5.16830198715,1.62565887227,3.31431516974,10
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3587,48,0.0132049518569,0.0264099037139,3635,0,4799.37906629,79334.3293621,4.67173682868,1.14905368233,3154.06141193,21023.2913739,2.4209435692,0.937711806673,1.69666617972,4
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3193,307,0.0877142857143,0.175428571429,3500,0,25363.4648562,1114279.20679,17.8427993222,2.69197032759,9974.00559721,100430.695899,5.60833279808,1.76740200986,3.84316479626,10
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,6584.02022892,43846.3725519,3.7308823822,1.44574034738,6584.02022892,43846.3725519,3.7308823822,1.44574034738,0.0973592181522,9
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,2307.58758064,11393.2061906,2.19347217485,0.987161586865,2307.58758064,11393.2061906,2.19347217485,0.987161586865,0.0587560640345,3
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,8298.43381461,69773.0405598,4.70639688151,1.62309070394,8298.43381461,69773.0405598,4.70639688151,1.62309070394,0.114375211154,9
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,3340.32592378,20720.0195468,2.77897566691,1.11579416432,3340.32592378,20720.0195468,2.77897566691,1.11579416432,0.0700072088749,3
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,10482.2227794,100245.26462,5.64126701462,1.82419565048,10482.2227794,100245.26462,5.64126701462,1.82419565048,0.130893737127,9
