candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3500,3062,438,0.125142857143,0.250285714286,3500,0,10,active_traction,32.3914041097,3.50653133228,7.16949797528,2.07814665326,1.73205080757,32.3914041097,0,false,4.85353863767,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3203,3167,36,0.0112394630034,0.0224789260069,3203,0,4,active_traction,4.79279355285,1.06746719067,2.18404167395,0.860250420066,1.73205080757,4.79279355285,0,false,1.5590325466,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3500,3302,198,0.0565714285714,0.113142857143,3500,0,10,active_traction,13.3931561221,2.29107888408,5.16830198715,1.62565887227,1.73205080757,13.3931561221,0,false,3.31431516974,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3635,3587,48,0.0132049518569,0.0264099037139,3635,0,4,active_traction,4.67173682868,1.14905368233,2.4209435692,0.937711806673,1.73205080757,4.67173682868,0,false,1.69666617972,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3500,3193,307,0.0877142857143,0.175428571429,3500,0,10,active_traction,17.8427993222,2.69197032759,5.60833279808,1.76740200986,1.73205080757,17.8427993222,0,false,3.84316479626,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,3.7308823822,1.44574034738,3.7308823822,1.44574034738,1.73205080757,3.7308823822,0,false,0.0973592181522,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,2.19347217485,0.987161586865,2.19347217485,0.987161586865,1.73205080757,2.19347217485,0,false,0.0587560640345,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.70639688151,1.62309070394,4.70639688151,1.62309070394,1.73205080757,4.70639688151,0,false,0.114375211154,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,2.77897566691,1.11579416432,2.77897566691,1.11579416432,1.73205080757,2.77897566691,0,false,0.0700072088749,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,5.64126701462,1.82419565048,5.64126701462,1.82419565048,1.73205080757,5.64126701462,0,false,0.130893737127,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,3.42283733032,1.22903592374,3.42283733032,1.22903592374,1.73205080757,3.42283733032,0,false,0.0806874052653,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.01370187586,1.24947485855,3.01370187586,1.24947485855,1.73205080757,3.01370187586,0,false,0.0873987605138,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.42797797972,1.07063195349,2.42797797972,1.07063195349,1.73205080757,2.42797797972,0,false,0.0677710781678,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.03718385414,1.47711094378,4.03718385414,1.47711094378,1.73205080757,4.03718385414,0,false,0.103485963284,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,2.49233850539,1.17389412083,2.49233850539,1.17389412083,1.73205080757,2.49233850539,0,false,0.0711044367345,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,2.59188219062,1.13223653575,2.59188219062,1.13223653575,1.73205080757,2.59188219062,0,false,0.0684886202206,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,7.45609532406,1.55513238787,7.45609532406,1.55513238787,1.73205080757,7.45609532406,0,false,0.108988077811,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,2.77781779292,1.18889431097,2.77781779292,1.18889431097,1.73205080757,2.77781779292,0,false,0.0741009257198,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,8.06935545676,1.77361778274,8.06935545676,1.77361778274,1.73205080757,8.06935545676,0,false,0.127359233046,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,3.11537367201,1.2487237225,3.11537367201,1.2487237225,1.73205080757,3.11537367201,0,false,0.0818887319306,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,52.0745406138,2.75011217452,52.0745406138,2.75011217452,1.73205080757,52.0745406138,0,false,0.172055503395,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,2.52772931765,1.11431378866,2.52772931765,1.11431378866,1.73205080757,2.52772931765,0,false,0.0683771031284,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,4.593702541,1.53793612305,4.593702541,1.53793612305,1.73205080757,4.593702541,0,false,0.111219166772,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.56367085543,1.14950717796,2.56367085543,1.14950717796,1.73205080757,2.56367085543,0,false,0.069908098526,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,6.4747748304,1.76290601556,6.4747748304,1.76290601556,1.73205080757,6.4747748304,0,false,0.128391951731,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,train,straight,forward_accel_nis,1,1095,759,336,0.306849315068,0.613698630137,1095,0,1,active_traction,88.196863925,6.39104003099,6.62395247866,1.84701849911,1.73205080757,88.196863925,0,false,8.49865986349,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
candidate_2_stribeck,train,straight,right_accel_nis,1,1095,706,389,0.355251141553,0.710502283105,1095,0,1,active_traction,61.0047725286,5.72325437795,10.4927679456,2.83660734013,1.73205080757,61.0047725286,0,false,7.56192370549,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
candidate_2_stribeck,train,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,185.804765178,7.54385337429,185.804765178,7.54385337429,1.73205080757,185.804765178,0,false,0.362872593163,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,6000,5983,17,0.00283333333333,0.00566666666667,6000,0,6,active_traction,9.97385611813,2.78454741477,7.92735605649,2.73735384696,1.73205080757,9.97385611813,0,false,3.91972254439,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.43106953933,0.403663684951,0.43106953933,0.403663684951,1.73205080757,1.73205080757,1.30098126824,true,0.68068118333,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,5000,4886,114,0.0228,0.0456,5000,0,5,active_traction,21.8553098989,3.32922105507,9.49730416101,2.97130664434,1.73205080757,21.8553098989,0,false,4.81189992511,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,405,405,0,0,0,405,0,1,active_traction,0.608298517043,0.464372234422,0.608298517043,0.464372234422,1.73205080757,1.73205080757,1.12375229053,true,0.869832259133,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,6000,5850,150,0.025,0.05,6000,0,6,active_traction,19.6866720413,3.0242521607,9.1692810292,2.6878915183,1.73205080757,19.6866720413,0,false,5.08148865666,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.665768604528,0.434448181483,0.665768604528,0.434448181483,1.73205080757,1.73205080757,1.06628220304,true,0.811683974414,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,7000,6568,432,0.0617142857143,0.123428571429,7000,0,7,active_traction,22.9339423196,3.02904050514,8.22780372944,2.30688171801,1.73205080757,22.9339423196,0,false,5.70762409767,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,1433,1418,15,0.0104675505932,0.0209351011863,1433,0,3,active_traction,13.0622956481,1.21047733692,0.819178509642,0.433097439277,1.73205080757,13.0622956481,0,false,1.80908185194,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,6000,4989,1011,0.1685,0.337,6000,0,6,active_traction,60.760971583,4.50754689796,7.09469631618,2.06758092279,1.73205080757,60.760971583,0,false,6.48024544264,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,1074,1061,13,0.012104283054,0.024208566108,1074,0,2,active_traction,7.86420234957,1.12112124089,2.34968816581,0.733397863262,1.73205080757,7.86420234957,0,false,1.78169294929,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,6000,3657,2343,0.3905,0.781,6000,0,6,active_traction,143.273306898,8.37448741401,8.00920163354,2.23769603141,1.73205080757,143.273306898,0,false,10.5630179088,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,1022,979,43,0.0420743639922,0.0841487279843,1022,0,2,active_traction,10.5960564811,1.69049192186,3.31411634228,0.978253731156,1.73205080757,10.5960564811,0,false,2.28421675122,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,5000,2507,2493,0.4986,0.9972,5000,0,5,active_traction,189.380141895,10.3095203246,9.28870376849,2.53725075836,1.73205080757,189.380141895,0,false,12.7797661849,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,625,587,38,0.0608,0.1216,625,0,1,active_traction,29.6694383101,2.75008307653,4.00753739817,1.15998204905,1.73205080757,29.6694383101,0,false,3.58384612397,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,861,861,0,0,0,861,0,2,active_traction,0.511168839025,0.408492556385,0.511168839025,0.408492556385,1.73205080757,1.73205080757,1.22088196854,true,0.804042007827,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,6000,5891,109,0.0181666666667,0.0363333333333,6000,0,6,active_traction,20.0787569652,2.96890556195,7.53928538939,2.59282653366,1.73205080757,20.0787569652,0,false,4.44150365422,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,0.441888392988,0.392186398853,0.441888392988,0.392186398853,1.73205080757,1.73205080757,1.29016241458,true,0.741645375871,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,7000,6969,31,0.00442857142857,0.00885714285714,7000,0,7,active_traction,11.6270005277,2.60829511453,7.78653045037,2.52405568741,1.73205080757,11.6270005277,0,false,4.17465122795,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,913,911,2,0.00219058050383,0.00438116100767,913,0,2,active_traction,7.4375883973,0.753376047426,0.859444091694,0.486518166325,1.73205080757,7.4375883973,0,false,1.28131164303,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,6000,5816,184,0.0306666666667,0.0613333333333,6000,0,6,active_traction,20.9641125963,3.09457475046,9.15286743088,2.66654672491,1.73205080757,20.9641125963,0,false,5.17367931019,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,992,979,13,0.0131048387097,0.0262096774194,992,0,2,active_traction,15.1302214853,1.39700309419,1.30219912821,0.570826833433,1.73205080757,15.1302214853,0,false,2.00071534349,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,6000,5756,244,0.0406666666667,0.0813333333333,6000,0,6,active_traction,20.7401605034,2.92092247009,8.57170360144,2.39249337294,1.73205080757,20.7401605034,0,false,5.39419491794,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,488,477,11,0.0225409836066,0.0450819672131,488,0,1,active_traction,8.84609489178,1.35622967222,2.82500462004,0.803394705204,1.73205080757,8.84609489178,0,false,1.96276137229,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,5000,4534,466,0.0932,0.1864,5000,0,5,active_traction,45.1451877506,3.59906712652,4.92086731343,1.57267658504,1.73205080757,45.1451877506,0,false,5.68409938938,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,544,535,9,0.0165441176471,0.0330882352941,544,0,1,active_traction,6.13916891216,1.39820391502,4.07950242708,1.18013764901,1.73205080757,6.13916891216,0,false,2.09012143907,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,5000,3835,1165,0.233,0.466,5000,0,5,active_traction,94.9754768211,6.14833276289,7.43344962553,2.14853804875,1.73205080757,94.9754768211,0,false,8.06477275073,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,672,630,42,0.0625,0.125,672,0,1,active_traction,33.3280943973,2.83190858442,3.36577297625,1.00837023765,1.73205080757,33.3280943973,0,false,3.75461250451,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,forward_accel_nis,1,5000,2909,2091,0.4182,0.8364,5000,0,5,active_traction,185.461871446,9.79277917549,8.33529489671,2.36282192542,1.73205080757,185.461871446,0,false,12.0581349265,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,train,yaw_launch,right_accel_nis,1,6000,5972,28,0.00466666666667,0.00933333333333,6000,0,6,active_traction,4.83922138865,1.60074827749,2.67462236875,1.52394140818,1.73205080757,4.83922138865,0,false,2.0489286446,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,train,yaw_launch,right_accel_nis,1,854,848,6,0.00702576112412,0.0140515222482,854,0,2,active_traction,3.92449251288,0.735372285824,0.941794684695,0.482243111093,1.73205080757,3.92449251288,0,false,0.95403343771,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,right_accel_nis,1,5000,4962,38,0.0076,0.0152,5000,0,5,active_traction,6.10846821408,1.91254374483,4.02638630479,1.82589592822,1.73205080757,6.10846821408,0,false,2.4810310789,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,train,yaw_launch,right_accel_nis,1,405,403,2,0.00493827160494,0.00987654320988,405,0,1,active_traction,3.74449589359,0.715252038567,1.08783268497,0.514793633947,1.73205080757,3.74449589359,0,false,0.91438949856,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,right_accel_nis,1,6000,5858,142,0.0236666666667,0.0473333333333,6000,0,6,active_traction,12.5327007308,2.39877673112,5.69770779023,2.11723620491,1.73205080757,12.5327007308,0,false,3.17938235848,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,train,yaw_launch,right_accel_nis,1,854,848,6,0.00702576112412,0.0140515222482,854,0,2,active_traction,5.2733357745,0.810286028573,1.21386990248,0.499184360591,1.73205080757,5.2733357745,0,false,1.07011387084,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,yaw_launch,right_accel_nis,1,7000,6694,306,0.0437142857143,0.0874285714286,7000,0,7,active_traction,11.5262094596,2.53415048461,6.90762203207,2.20433632544,1.73205080757,11.5262094596,0,false,3.4170633841,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,train,yaw_launch,right_accel_nis,1,1433,1412,21,0.0146545708304,0.0293091416609,1433,0,3,active_traction,13.482808798,1.34285643371,1.84038062127,0.622094035731,1.73205080757,13.482808798,0,false,1.79133651191,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
