candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.39338377958,1.39175934821,4.39338377958,1.39175934821,1.73205080757,4.39338377958,0,false,0.0719819253131,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,5.49073260537,1.68169598721,5.49073260537,1.68169598721,1.73205080757,5.49073260537,0,false,0.087339230497,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2933,67,0.0223333333333,0.0446666666667,3000,0,3,active_traction,11.3667533531,2.72762819297,6.78201328335,2.49781910618,1.73205080757,11.3667533531,0,false,3.92031620067,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.638968126009,0.386240663293,0.638968126009,0.386240663293,1.73205080757,1.73205080757,1.09308268156,true,0.552444393078,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,3957,43,0.01075,0.0215,4000,0,4,active_traction,8.18616712941,2.3765056904,6.04399391923,2.26795025981,1.73205080757,8.18616712941,0,false,3.43103006299,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,validation,yaw_launch,forward_accel_nis,1,911,908,3,0.0032930845225,0.00658616904501,911,0,2,active_traction,2.39425903526,0.531630021629,0.735801314675,0.390470991072,1.73205080757,2.39425903526,0,false,0.740678873196,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2933,67,0.0223333333333,0.0446666666667,3000,0,3,active_traction,10.6090160033,2.64670264891,7.19476033722,2.45051356841,1.73205080757,10.6090160033,0,false,3.78152250934,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,0.809604859794,0.451494592632,0.809604859794,0.451494592632,1.73205080757,1.73205080757,0.922445947775,true,0.692294359357,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,2000,1983,17,0.0085,0.017,2000,0,2,active_traction,10.0143631684,2.66991648222,7.37821738635,2.57026191736,1.73205080757,10.0143631684,0,false,3.85564650825,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2810,190,0.0633333333333,0.126666666667,3000,0,3,active_traction,25.2222505839,2.85084574949,6.51781668855,2.01490234608,1.73205080757,25.2222505839,0,false,3.75557704105,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,validation,yaw_launch,forward_accel_nis,1,566,562,4,0.00706713780919,0.0141342756184,566,0,1,active_traction,4.86194827627,0.848848444711,1.52542901329,0.581938712462,1.73205080757,4.86194827627,0,false,1.10671485236,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2021,979,0.326333333333,0.652666666667,3000,0,3,active_traction,183.237765603,8.80173397909,5.51772293934,1.737788736,1.73205080757,183.237765603,0,false,10.7723352448,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,validation,yaw_launch,forward_accel_nis,1,582,578,4,0.00687285223368,0.0137457044674,582,0,1,active_traction,4.33621803207,0.882236088756,1.77411285101,0.678138106902,1.73205080757,4.33621803207,0,false,1.14396555167,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,659,3341,0.83525,1.6705,4000,0,4,active_traction,310.280009456,15.3705418124,10.6224162673,2.78758843644,1.73205080757,310.280009456,0,false,18.7217577457,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1252,1131,121,0.0966453674121,0.193290734824,1252,0,2,active_traction,47.1124167734,3.51510045358,2.19430491776,0.758425180894,1.73205080757,47.1124167734,0,false,4.30076373474,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.503731712374,0.415803382311,0.503731712374,0.415803382311,1.73205080757,1.73205080757,1.22831909519,true,0.5835576772,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2938,62,0.0206666666667,0.0413333333333,3000,0,3,active_traction,9.64649385505,2.11712906968,4.38858592829,1.83220169921,1.73205080757,9.64649385505,0,false,3.08984135429,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,validation,yaw_launch,forward_accel_nis,1,2000,1931,69,0.0345,0.069,2000,0,2,active_traction,12.9880567215,2.83593601635,6.84219742058,2.49669520837,1.73205080757,12.9880567215,0,false,4.00987159076,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,1.06549704237,0.459069010227,1.06549704237,0.459069010227,1.73205080757,1.73205080757,0.666553765195,true,0.750292763862,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2952,48,0.016,0.032,3000,0,3,active_traction,9.64571702128,2.52283113878,7.15627260387,2.38078518418,1.73205080757,9.64571702128,0,false,3.68117888467,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,validation,yaw_launch,forward_accel_nis,1,450,449,1,0.00222222222222,0.00444444444444,450,0,1,active_traction,3.44341052478,0.701940492576,1.610547476,0.591590318709,1.73205080757,3.44341052478,0,false,1.04830547693,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2899,101,0.0336666666667,0.0673333333333,3000,0,3,active_traction,13.3320690276,2.68707005045,7.04264958808,2.34071540577,1.73205080757,13.3320690276,0,false,3.80660462012,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1128,1123,5,0.00443262411348,0.00886524822695,1128,0,2,active_traction,3.82200738113,0.804030645752,1.91202542296,0.657584226345,1.73205080757,3.82200738113,0,false,1.07335249985,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,3312,688,0.172,0.344,4000,0,4,active_traction,33.1148609168,3.8886977754,7.25976877384,2.14259754044,1.73205080757,33.1148609168,0,false,4.85535174162,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1155,1141,14,0.0121212121212,0.0242424242424,1155,0,2,active_traction,7.00525716299,1.19387842721,2.90480278798,0.901187420674,1.73205080757,7.00525716299,0,false,1.49482540283,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,1698,2302,0.5755,1.151,4000,0,4,active_traction,229.949040388,11.6564277106,9.70261607677,2.62201691598,1.73205080757,229.949040388,0,false,14.2463282597,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1307,1225,82,0.0627390971691,0.125478194338,1307,0,2,active_traction,39.92191973,3.03191838836,2.67990256484,0.917723310732,1.73205080757,39.92191973,0,false,3.71519335291,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,599,3401,0.85025,1.7005,4000,0,4,active_traction,291.108814875,15.367866071,10.0768283656,2.69751994335,1.73205080757,291.108814875,0,false,18.7558637401,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2994,6,0.002,0.004,3000,0,3,active_traction,3.81437984716,1.79859710041,3.61025273175,1.78492031323,1.73205080757,3.81437984716,0,false,2.25310841807,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,validation,yaw_launch,right_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,1.49191217723,0.542999741647,1.49191217723,0.542999741647,1.73205080757,1.73205080757,0.240138630338,false,0.674640810547,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,3.86968556526,1.85572550649,3.86968556526,1.85572550649,1.73205080757,3.86968556526,0,false,2.33041620103,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,validation,yaw_launch,right_accel_nis,1,911,910,1,0.00109769484083,0.00219538968167,911,0,2,active_traction,1.59117281719,0.537882903226,1.34009081486,0.511021753519,1.73205080757,1.73205080757,0.140877990379,false,0.667890547298,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2993,7,0.00233333333333,0.00466666666667,3000,0,3,active_traction,4.85625833215,1.94746095763,4.61473814718,1.93094908672,1.73205080757,4.85625833215,0,false,2.44110829842,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,validation,yaw_launch,right_accel_nis,1,419,418,1,0.00238663484487,0.00477326968974,419,0,1,active_traction,1.88363324747,0.531263121095,1.05018657329,0.454202190448,1.73205080757,1.88363324747,0,false,0.656865071928,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,4.03305692688,1.90149472634,4.03305692688,1.90149472634,1.73205080757,4.03305692688,0,false,2.39489908035,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2718,282,0.094,0.188,3000,0,3,active_traction,30.2150993085,3.29914504389,6.16564908171,2.00696949231,1.73205080757,30.2150993085,0,false,4.04790140725,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,validation,yaw_launch,right_accel_nis,1,566,563,3,0.00530035335689,0.0106007067138,566,0,1,active_traction,3.29954551054,0.699519003257,1.20571661371,0.521531722533,1.73205080757,3.29954551054,0,false,0.858869240297,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2034,966,0.322,0.644,3000,0,3,active_traction,78.5537535799,5.95842011667,6.98667180268,2.00240304677,1.73205080757,78.5537535799,0,false,7.27985222076,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,validation,yaw_launch,right_accel_nis,1,582,562,20,0.0343642611684,0.0687285223368,582,0,1,active_traction,13.0892970315,1.74287466123,2.91483120283,0.931563947705,1.73205080757,13.0892970315,0,false,2.12848239683,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,2055,1945,0.48625,0.9725,4000,0,4,active_traction,97.0393253282,7.3893323973,10.505221636,2.76810061307,1.73205080757,97.0393253282,0,false,8.99457687483,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,validation,yaw_launch,right_accel_nis,1,1252,1157,95,0.0758785942492,0.151757188498,1252,0,2,active_traction,18.9086694825,2.33608841023,3.49035629885,1.0197587377,1.73205080757,18.9086694825,0,false,2.85642887453,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,1.78488516761,0.559704547101,1.78488516761,0.559704547101,1.73205080757,1.78488516761,0,false,0.698030644596,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2996,4,0.00133333333333,0.00266666666667,3000,0,3,active_traction,4.40819061312,1.91737186808,4.27707044131,1.90843719919,1.73205080757,4.40819061312,0,false,2.41064423439,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,validation,yaw_launch,right_accel_nis,1,2000,1996,4,0.002,0.004,2000,0,2,active_traction,3.95677902643,1.72115664768,3.79092234954,1.7079101888,1.73205080757,3.95677902643,0,false,2.14463175233,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,validation,yaw_launch,right_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,1.41387704329,0.51372278762,1.41387704329,0.51372278762,1.73205080757,1.73205080757,0.318173764277,false,0.634715823421,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2995,5,0.00166666666667,0.00333333333333,3000,0,3,active_traction,3.9707924084,1.73437243088,3.79475407364,1.72196644788,1.73205080757,3.9707924084,0,false,2.17775893982,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,validation,yaw_launch,right_accel_nis,1,450,446,4,0.00888888888889,0.0177777777778,450,0,1,active_traction,5.15304994938,0.780850522849,1.20764163181,0.425071262828,1.73205080757,5.15304994938,0,false,0.971669848196,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2916,84,0.028,0.056,3000,0,3,active_traction,14.6380769489,2.23641625727,4.66922350344,1.8126134662,1.73205080757,14.6380769489,0,false,2.80074034695,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,validation,yaw_launch,right_accel_nis,1,1128,1118,10,0.00886524822695,0.0177304964539,1128,0,2,active_traction,6.9461946907,1.21573511085,3.34258792183,0.983916482314,1.73205080757,6.9461946907,0,false,1.49136948867,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,3367,633,0.15825,0.3165,4000,0,4,active_traction,39.4848365394,3.91654804491,6.76195401346,2.00092524921,1.73205080757,39.4848365394,0,false,4.7715728752,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,validation,yaw_launch,right_accel_nis,1,1155,1065,90,0.0779220779221,0.155844155844,1155,0,2,active_traction,32.1824780582,2.81492803387,3.26960245925,0.97335976752,1.73205080757,32.1824780582,0,false,3.43537909155,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,2021,1979,0.49475,0.9895,4000,0,4,active_traction,131.742718696,8.29262445102,9.81728908743,2.62453747317,1.73205080757,131.742718696,0,false,10.1043997566,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,validation,yaw_launch,right_accel_nis,1,1307,1173,134,0.102524866106,0.205049732211,1307,0,2,active_traction,45.7206115857,3.51249192928,3.56855726745,1.03209010271,1.73205080757,45.7206115857,0,false,4.27742973943,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,1735,2265,0.56625,1.1325,4000,0,4,active_traction,132.965318951,8.95984690078,10.105614278,2.65901871213,1.73205080757,132.965318951,0,false,10.9195936473,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,8.66733912716,2.36759158678,8.66733912716,2.36759158678,1.73205080757,8.66733912716,0,false,0.150388612655,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,2.57132217458,1.08412348775,2.57132217458,1.08412348775,1.73205080757,2.57132217458,0,false,0.0493592107547,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,10.1392572863,2.63039658963,10.1392572863,2.63039658963,1.73205080757,10.1392572863,0,false,0.157124859362,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,2.88833399437,1.12725438966,2.88833399437,1.12725438966,1.73205080757,2.88833399437,0,false,0.0515641568881,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,14.1836737813,2.9385314317,14.1836737813,2.9385314317,1.73205080757,14.1836737813,0,false,0.167095154372,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,3.50625947914,1.10604753895,3.50625947914,1.10604753895,1.73205080757,3.50625947914,0,false,0.0505790516525,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,9.51963125976,2.40804085108,9.51963125976,2.40804085108,1.73205080757,9.51963125976,0,false,0.157091616433,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,104.632270378,5.17551913031,104.632270378,5.17551913031,1.73205080757,104.632270378,0,false,0.223178830151,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,566,566,0,0,0,566,0,1,active_traction,18.9126149202,1.64795723532,18.9126149202,1.64795723532,1.73205080757,18.9126149202,0,false,0.0732923500992,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,392.303535652,10.289684588,392.303535652,10.289684588,1.73205080757,392.303535652,0,false,0.406955307324,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,582,582,0,0,0,582,0,1,active_traction,10.6454038064,1.71159833273,10.6454038064,1.71159833273,1.73205080757,10.6454038064,0,false,0.0747183082099,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,273.838099951,9.94383328221,273.838099951,9.94383328221,1.73205080757,273.838099951,0,false,0.38530888278,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
