candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,2573.30003102,5081.7986237,1.20929239357,0.860533552244,2573.30003102,5081.7986237,1.20929239357,0.860533552244,0.886126841658,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,2659.57361265,5324.27350076,1.23408327421,0.872208461821,2659.57361265,5324.27350076,1.23408327421,0.872208461821,0.895393824244,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,3276.16302388,129341.258591,10.0758995061,1.60360735021,3276.16302388,129341.258591,10.0758995061,1.60360735021,1.70146246029,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2420.80650302,54999.1615849,6.68419341282,1.40233254191,2420.80650302,54999.1615849,6.68419341282,1.40233254191,1.48881640027,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4329.610719,295950.135129,14.9791397819,1.81176567441,4329.610719,295950.135129,14.9791397819,1.81176567441,1.90602693196,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2028.0641605,22995.3822291,4.33086933818,1.28616181046,2028.0641605,22995.3822291,4.33086933818,1.28616181046,1.36623720133,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,2662.0664727,55735.3831874,6.66413264381,1.45642318855,2662.0664727,55735.3831874,6.66413264381,1.45642318855,1.54783094041,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,4396.82721421,583115.354985,21.8266221347,1.89530448651,4396.82721421,583115.354985,21.8266221347,1.89530448651,1.96195869184,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,5924.94271046,552871.178202,26.9715049002,2.7921277282,5924.94271046,552871.178202,26.9715049002,2.7921277282,2.92024851741,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,11386.291399,1408412.24008,43.3345472663,3.89637291148,11386.291399,1408412.24008,43.3345472663,3.89637291148,4.13418047035,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,8674.0797945,919476.940224,35.393408695,3.43766598202,8674.0797945,919476.940224,35.393408695,3.43766598202,3.642202943,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,6227.14400721,711526.909602,30.6582756752,2.86811469641,6227.14400721,711526.909602,30.6582756752,2.86811469641,3.04196559075,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,5548.37945612,453987.301938,25.0757108956,2.77213565484,5548.37945612,453987.301938,25.0757108956,2.77213565484,2.94388762054,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,9630.61559876,940896.351352,35.5379814089,3.59541385708,9630.61559876,940896.351352,35.5379814089,3.59541385708,3.80309816604,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,1600.67489098,8074.30702805,1.52850112561,0.68055730392,1600.67489098,8074.30702805,1.52850112561,0.68055730392,0.83206640692,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3464,3,0.000865301413326,0.00173060282665,3467,0,1993.68966589,12459.2758839,1.89569943392,0.758318861173,1913.24131527,10299.3412006,1.72431172471,0.743183285511,0.931780167391,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,1466.88275557,6831.86040349,1.41399216325,0.655201996562,1466.88275557,6831.86040349,1.41399216325,0.655201996562,0.818477263573,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,1778.1408692,7932.63712288,1.50655573827,0.713279088736,1778.1408692,7932.63712288,1.50655573827,0.713279088736,0.870903189115,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3471,4,0.00115107913669,0.00230215827338,3475,0,1973.3930373,22959.482969,2.57041737053,0.753580047793,1762.86830907,9197.21517222,1.62779933493,0.712660401931,0.934536046768,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3494,2,0.000572082379863,0.00114416475973,3496,0,2415.74075051,16845.1198872,2.19508499541,0.831264914959,2357.97519695,15176.0046973,2.08409386824,0.821501131484,1.16365900913,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1236,38,0.0298273155416,0.0596546310832,1274,0,9432.15715242,5056540.30487,63.0002137052,2.72095149584,610.965628223,4028.14266443,1.80527424528,0.703070949975,3.51826069844,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1209,22,0.0178716490658,0.0357432981316,1231,0,4357.8543678,1005426.03438,28.578934747,1.88151346166,621.317319729,3450.76509506,1.6894469059,0.716875238311,2.6121539563,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1270,49,0.0371493555724,0.0742987111448,1319,0,8985.774339,2437580.91282,42.9889781951,2.61008923928,978.725260865,7578.69932324,2.44284256187,0.877866625237,3.55047819573,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1210,16,0.0130505709625,0.026101141925,1226,0,2440.16890093,471100.651232,19.6025069815,1.41079758918,525.030384321,3112.48438175,1.60383950006,0.6587180038,1.96199865103,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1228,27,0.0215139442231,0.0430278884462,1255,0,4984.4604527,1308457.42782,32.2892483657,1.9929078342,767.72588372,5838.08179556,2.18039864933,0.790685743135,2.65448754192,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1190,34,0.0277777777778,0.0555555555556,1224,0,10553.6000013,5213032.84615,65.2611198432,2.93636207291,613.820383423,4200.2275538,1.87872376532,0.718202929717,3.7562303578,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,664,96,0.126315789474,0.252631578947,760,0,17930.8326701,5240171.67721,83.0359123101,4.85728328201,1098.92911568,10814.7347698,4.03574666688,1.28647336872,6.48071694241,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,605,145,0.193333333333,0.386666666667,750,0,25429.4874736,6861160.07628,95.646293368,5.82288444828,979.117398694,9589.95707942,3.98135262522,1.2721540259,7.69896962996,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,603,131,0.178474114441,0.356948228883,734,0,24456.6395541,7305392.65185,99.7639765863,5.7723195006,924.007393553,8384.45977472,3.72888411469,1.23788148453,7.64301365466,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,648,109,0.143989431968,0.287978863937,757,0,23215.4168473,9181302.95833,110.129639941,5.53783871725,823.524673296,6023.46861043,3.04884834826,1.12732932607,7.35614133272,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,632,90,0.124653739612,0.249307479224,722,0,15884.2612318,5250666.99934,85.2783206088,4.69045432947,1019.38303683,9917.23017213,3.96129018031,1.27001883572,6.15571209121,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,623,122,0.163758389262,0.327516778523,745,0,25419.0157746,9159559.48213,110.881516558,5.84118860003,1042.34271067,10072.9832985,4.02100889302,1.29348454352,7.66963952562,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,2820.07531936,6113.95623177,1.33006938082,0.903323871056,2820.07531936,6113.95623177,1.33006938082,0.903323871056,0.928329720829,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,2979.48749216,6903.9217253,1.41114294414,0.927030157357,2979.48749216,6903.9217253,1.41114294414,0.927030157357,0.953591040141,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,2737.57405785,5325.53256612,1.24841515757,0.89507710585,2737.57405785,5325.53256612,1.24841515757,0.89507710585,0.919067655112,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,2903.00662521,6226.91256966,1.33478953774,0.911381950746,2903.00662521,6226.91256966,1.33478953774,0.911381950746,0.936583638693,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,3040.89571421,7374.22330637,1.45673561408,0.93545598687,3040.89571421,7374.22330637,1.45673561408,0.93545598687,0.962360357851,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,3062.36044897,7646.14413251,1.47888882816,0.935928003012,3062.36044897,7646.14413251,1.47888882816,0.935928003012,0.963099837541,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,4314.93857878,737825.073266,24.0653393881,1.84035919357,4314.93857878,737825.073266,24.0653393881,1.84035919357,1.90738011692,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2997.69701063,252160.543498,14.3123035781,1.56050383734,2997.69701063,252160.543498,14.3123035781,1.56050383734,1.6250933146,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,10711.7806218,4548866.65024,58.7258356108,2.84976098938,10711.7806218,4548866.65024,58.7258356108,2.84976098938,2.93682737957,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,1976.43905172,40477.8425734,5.74597118049,1.26968643022,1976.43905172,40477.8425734,5.74597118049,1.26968643022,1.32792657834,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,2494.86559286,109277.493936,9.33132897004,1.40994351356,2494.86559286,109277.493936,9.33132897004,1.40994351356,1.472872199,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,11956.3415443,5928851.88051,69.5976525158,3.12542043502,11956.3415443,5928851.88051,69.5976525158,3.12542043502,3.21625699258,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,13292.2176216,4579715.88175,77.6269408754,4.18207604288,13292.2176216,4579715.88175,77.6269408754,4.18207604288,4.29978797142,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,20836.9901691,8631737.54848,107.27993008,5.27092530385,20836.9901691,8631737.54848,107.27993008,5.27092530385,5.44301068238,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,20780.4878623,10769654.4596,121.130317261,5.32083558903,20780.4878623,10769654.4596,121.130317261,5.32083558903,5.46118167576,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,14411.7262455,6690689.88847,94.0129132511,4.36324964724,14411.7262455,6690689.88847,94.0129132511,4.36324964724,4.5010578373,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,16003.9514549,5831437.62947,89.8709264463,4.70809279318,16003.9514549,5831437.62947,89.8709264463,4.70809279318,4.85526197633,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,20862.0219399,7561496.0077,100.74551638,5.29175906607,20862.0219399,7561496.0077,100.74551638,5.29175906607,5.4621408316,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,4213.21467452,24782.8354604,2.67786469684,1.10412928062,4213.21467452,24782.8354604,2.67786469684,1.10412928062,0.0530447205752,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4792.96031785,37725.9390499,3.29870218818,1.1757770958,4792.96031785,37725.9390499,3.29870218818,1.1757770958,0.0573491060489,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,3967.04858844,21023.9969569,2.48047670686,1.07748509315,3967.04858844,21023.9969569,2.48047670686,1.07748509315,0.0512098215821,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4656.77911022,32044.0942802,3.02796192878,1.15430141756,4656.77911022,32044.0942802,3.02796192878,1.15430141756,0.0550906532015,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4810.86134874,40862.2409566,3.4291279155,1.17661401148,4810.86134874,40862.2409566,3.4291279155,1.17661401148,0.0581192231466,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,5555.21186088,45233.8314613,3.59704586798,1.2605631325,5555.21186088,45233.8314613,3.59704586798,1.2605631325,0.0619368857098,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,7945.8039363,3612115.41876,53.2471166425,2.49737757847,7945.8039363,3612115.41876,53.2471166425,2.49737757847,0.168675135545,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,4130.77976957,589031.374324,21.8746033841,1.83183770631,4130.77976957,589031.374324,21.8746033841,1.83183770631,0.132465662385,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,12334.9133294,8048498.61618,78.1151082772,3.05805754417,12334.9133294,8048498.61618,78.1151082772,3.05805754417,0.181767065033,1
