candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,32.5159923695,2.12699064862,32.5159923695,2.12699064862,1.73205080757,32.5159923695,0,false,0.156895828362,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,63.6984123233,2.71376907979,63.6984123233,2.71376907979,1.73205080757,63.6984123233,0,false,0.202289395807,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,300.652467318,9.19884519989,300.652467318,9.19884519989,1.73205080757,300.652467318,0,false,0.545179477996,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,191.693267766,6.41845367171,191.693267766,6.41845367171,1.73205080757,191.693267766,0,false,0.355123857629,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,362.457298235,8.59925937053,362.457298235,8.59925937053,1.73205080757,362.457298235,0,false,0.476842953331,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,349.647784515,9.26134255248,349.647784515,9.26134255248,1.73205080757,349.647784515,0,false,0.516990876353,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,train,SEC_40_YAW,forward_accel_nis,1,2429,1710,719,0.296006587073,0.592013174146,2429,0,1,active_traction,181.196151128,8.08228975348,6.92944263392,1.99394814569,1.73205080757,181.196151128,0,false,10.1177109738,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,SEC_40_YAW,forward_accel_nis,1,11254,11248,6,0.000533143771104,0.00106628754221,11254,0,1,active_traction,11.3241244131,1.850801244,4.14888194632,1.79546799196,1.73205080757,11.3241244131,0,false,2.48455526561,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,2429,2429,0,0,0,2429,0,1,active_traction,5140.40251088,62.4584152659,5140.40251088,62.4584152659,1.73205080757,5140.40251088,0,false,63.7618299818,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.234279171148,0.401927890284,0.234279171148,0.401927890284,1.73205080757,1.73205080757,1.49777163642,true,0.434104465975,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_accel_nis,1,2429,424,2005,0.825442568958,1.65088513792,2429,0,1,active_traction,222.606070777,12.2795956335,11.5309684322,2.91827613347,1.73205080757,222.606070777,0,false,15.0839266007,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_accel_nis,1,11254,11231,23,0.00204371778923,0.00408743557846,11254,0,1,active_traction,17.6191119532,2.12140366552,5.0924090695,2.01093603067,1.73205080757,17.6191119532,0,false,2.89135809441,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,2429,2429,0,0,0,2429,0,1,active_traction,5731.70019748,66.5594810017,5731.70019748,66.5594810017,1.73205080757,5731.70019748,0,false,67.8760501001,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.330500028797,0.490466774224,0.330500028797,0.490466774224,1.73205080757,1.73205080757,1.40155077877,true,0.534915154468,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,yaw_rate_nis,1,2429,2429,0,0,0,2429,0,1,active_traction,1747.36250985,35.3552664376,1747.36250985,35.3552664376,1.73205080757,1747.36250985,0,false,1.39138280915,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,7.38240326369,1.81650932204,7.38240326369,1.81650932204,1.73205080757,7.38240326369,0,false,0.12607086342,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,forward_accel_nis,1,220,160,60,0.272727272727,0.545454545455,220,0,1,active_traction,234.224633281,10.2239968116,4.07522375968,1.63367089185,1.73205080757,234.224633281,0,false,13.4914175629,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,left_encoder_wheel_rate_nis,1,220,220,0,0,0,220,0,1,active_traction,2337.49130092,43.2812285666,2337.49130092,43.2812285666,1.73205080757,2337.49130092,0,false,44.321495958,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,right_accel_nis,1,220,159,61,0.277272727273,0.554545454545,220,0,1,active_traction,212.674369985,9.98912969621,10.5976765606,3.2000502031,1.73205080757,212.674369985,0,false,13.7634606779,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,right_encoder_wheel_rate_nis,1,220,220,0,0,0,220,0,1,active_traction,2634.35397074,45.8018068852,2634.35397074,45.8018068852,1.73205080757,2634.35397074,0,false,46.8178896436,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,yaw_rate_nis,1,220,220,0,0,0,220,0,1,active_traction,1532.43514113,36.245695061,1532.43514113,36.245695061,1.73205080757,1532.43514113,0,false,1.46867347637,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1000,997,3,0.003,0.006,1000,0,4,active_traction,3.84182033634,1.3554764512,3.30568750364,1.31714484044,1.73205080757,3.84182033634,0,false,4.00573339956,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1000,994,6,0.006,0.012,1000,0,4,active_traction,4.74132685937,1.58241319537,4.16031303641,1.52995501579,1.73205080757,4.74132685937,0,false,4.88288145407,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1000,997,3,0.003,0.006,1000,0,4,active_traction,4.57287701851,1.63419895928,4.18320569916,1.60555208603,1.73205080757,4.57287701851,0,false,4.83193922889,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,2.24965048218,1.15653539301,2.24965048218,1.15653539301,1.73205080757,2.24965048218,0,false,2.93518041935,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1000,996,4,0.004,0.008,1000,0,4,active_traction,4.34934301376,1.53253470902,3.90647738849,1.49565557814,1.73205080757,4.34934301376,0,false,4.49190277841,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1000,992,8,0.008,0.016,1000,0,4,active_traction,4.83792511453,1.64944162402,4.11938000803,1.58502981545,1.73205080757,4.83792511453,0,false,4.89786601449,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.605068382666,0.571551977935,0.605068382666,0.571551977935,1.73205080757,1.73205080757,1.1269824249,true,0.610263685378,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.789451557031,0.665669783736,0.789451557031,0.665669783736,1.73205080757,1.73205080757,0.942599250538,true,0.709673149777,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.829142000749,0.695405845882,0.829142000749,0.695405845882,1.73205080757,1.73205080757,0.90290880682,true,0.74365985436,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.458290288249,0.517161912137,0.458290288249,0.517161912137,1.73205080757,1.73205080757,1.27376051932,true,0.552970190704,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.743641809106,0.639673184859,0.743641809106,0.639673184859,1.73205080757,1.73205080757,0.988408998463,true,0.67918286192,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.826506245914,0.684531543675,0.826506245914,0.684531543675,1.73205080757,1.73205080757,0.905544561655,true,0.731608449284,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1000,989,11,0.011,0.022,1000,0,4,active_traction,5.80717320693,1.40796987832,3.66009287581,1.25725455613,1.73205080757,5.80717320693,0,false,2.42774373861,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1000,978,22,0.022,0.044,1000,0,4,active_traction,7.50954664542,1.79359654984,4.98556007933,1.56669258945,1.73205080757,7.50954664542,0,false,3.15311762786,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1000,978,22,0.022,0.044,1000,0,4,active_traction,9.74843998915,1.79085291728,4.44196955084,1.47490098873,1.73205080757,9.74843998915,0,false,3.11613330213,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1000,994,6,0.006,0.012,1000,0,4,active_traction,4.44654762201,1.27019670048,3.13644029422,1.17605647078,1.73205080757,4.44654762201,0,false,2.1473425786,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1000,965,35,0.035,0.07,1000,0,4,active_traction,13.4639863697,2.03469660454,4.95994674949,1.55756799921,1.73205080757,13.4639863697,0,false,3.57945461987,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1000,976,24,0.024,0.048,1000,0,4,active_traction,10.757480011,1.88313592613,4.82156956994,1.5633202145,1.73205080757,10.757480011,0,false,3.34347057505,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.485935215149,0.523324654245,0.485935215149,0.523324654245,1.73205080757,1.73205080757,1.24611559242,true,0.560618852437,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.728267911814,0.637614297946,0.728267911814,0.637614297946,1.73205080757,1.73205080757,1.00378289575,true,0.679614266449,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.781509287368,0.663937196943,0.781509287368,0.663937196943,1.73205080757,1.73205080757,0.9505415202,true,0.710575119614,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.499862433972,0.526889000689,0.499862433972,0.526889000689,1.73205080757,1.73205080757,1.2321883736,true,0.564702883761,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.905829984273,0.684780613177,0.905829984273,0.684780613177,1.73205080757,1.73205080757,0.826220823296,true,0.744068110531,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,0.818792437292,0.685687860079,0.818792437292,0.685687860079,1.73205080757,1.73205080757,0.913258370276,true,0.745808973905,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,3.0828320009,1.17311835734,3.0828320009,1.17311835734,1.73205080757,3.0828320009,0,false,0.0842524693339,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,3.7712498949,1.37275457878,3.7712498949,1.37275457878,1.73205080757,3.7712498949,0,false,0.0968015104849,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,3.97447814323,1.34724589495,3.97447814323,1.34724589495,1.73205080757,3.97447814323,0,false,0.0954211042809,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,2.25648665142,1.06211469233,2.25648665142,1.06211469233,1.73205080757,2.25648665142,0,false,0.0742785504476,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,4.22862039456,1.44999942316,4.22862039456,1.44999942316,1.73205080757,4.22862039456,0,false,0.107185135588,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1000,1000,0,0,0,1000,0,4,active_traction,3.89830764493,1.38056320528,3.89830764493,1.38056320528,1.73205080757,3.89830764493,0,false,0.103390852983,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,2093,7,0.00333333333333,0.00666666666667,2100,0,6,active_traction,29.1636137694,1.84478408032,4.02110974688,1.56364992731,1.73205080757,29.1636137694,0,false,4.90587517025,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,2069,31,0.0147619047619,0.0295238095238,2100,0,6,active_traction,17.6085230197,2.02842824968,5.33508504553,1.82833042214,1.73205080757,17.6085230197,0,false,6.22165797756,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,2028,72,0.0342857142857,0.0685714285714,2100,0,6,active_traction,47.9050692127,2.7657514059,6.47663781887,2.03565685529,1.73205080757,47.9050692127,0,false,7.63213078838,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,2086,14,0.00666666666667,0.0133333333333,2100,0,6,active_traction,25.5219476614,1.87912420085,4.34072448531,1.65905177158,1.73205080757,25.5219476614,0,false,4.9488985201,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,2055,45,0.0214285714286,0.0428571428571,2100,0,6,active_traction,57.0299779054,2.62844400134,5.52357656414,1.88986030194,1.73205080757,57.0299779054,0,false,7.05643845974,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,2054,46,0.0219047619048,0.0438095238095,2100,0,6,active_traction,82.3034439609,3.25274288218,4.15693280453,1.56561082216,1.73205080757,82.3034439609,0,false,6.53337254584,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,2051,49,0.0233333333333,0.0466666666667,2100,0,6,active_traction,64.7340989935,3.01078761574,5.17676582384,1.78680674424,1.73205080757,64.7340989935,0,false,6.82294451391,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,1905,195,0.0928571428571,0.185714285714,2100,0,6,active_traction,136.972348895,5.60604505633,6.96715123455,2.09310851088,1.73205080757,136.972348895,0,false,10.8393463795,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,2064,36,0.0171428571429,0.0342857142857,2100,0,6,active_traction,70.8512165738,2.86540286922,4.92072224054,1.76666983151,1.73205080757,70.8512165738,0,false,6.64077525651,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2100,2033,67,0.0319047619048,0.0638095238095,2100,0,6,active_traction,98.8286117732,3.64170791542,6.15593550002,1.99221167794,1.73205080757,98.8286117732,0,false,8.33300606415,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,2100,2100,0,0,0,2100,0,6,active_traction,0.753581852707,0.659751947983,0.753581852707,0.659751947983,1.73205080757,1.73205080757,0.978468954862,true,0.706340369655,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
