candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.89854210234,1.05428865327,1.89854210234,1.05428865327,1.73205080757,1.89854210234,0,false,0.0675861305274,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.18244149657,1.10087677432,2.18244149657,1.10087677432,1.73205080757,2.18244149657,0,false,0.0666887140903,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3457,10,0.00288433804442,0.00576867608884,3467,0,1,active_traction,8.58692663001,1.28993849356,2.31143168115,1.1069374019,1.73205080757,8.58692663001,0,false,2.21205659063,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,5.51761238438,1.19880331856,2.46341767952,1.14600179096,1.73205080757,5.51761238438,0,false,2.24051096361,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1211,63,0.0494505494505,0.0989010989011,1274,0,1,active_traction,52.1753399321,3.31501422009,3.14366984164,1.29520413521,1.73205080757,52.1753399321,0,false,4.73530469765,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1183,41,0.0334967320261,0.0669934640523,1224,0,1,active_traction,50.6130524893,3.04562090069,3.2249580433,1.30394155849,1.73205080757,50.6130524893,0,false,4.25036784616,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,633,127,0.167105263158,0.334210526316,760,0,1,active_traction,85.0163646506,5.52633268076,5.65930503206,1.8541478638,1.73205080757,85.0163646506,0,false,7.69308267454,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,555,167,0.231301939058,0.462603878116,722,0,1,active_traction,85.7834469243,6.2089646682,5.03394920424,1.77929576498,1.73205080757,85.7834469243,0,false,8.46155411969,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3444,23,0.00663397750216,0.0132679550043,3467,0,1,active_traction,3.80959731655,1.0677217532,2.34152641132,0.95197047689,1.73205080757,3.80959731655,0,false,1.41723435818,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3486,9,0.00257510729614,0.00515021459227,3495,0,1,active_traction,2.81958893259,0.977310576828,2.13258679127,0.93023571686,1.73205080757,2.81958893259,0,false,1.31102557983,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1241,33,0.0259026687598,0.0518053375196,1274,0,1,active_traction,13.8635956778,1.68339476999,2.75326324262,0.989740348904,1.73205080757,13.8635956778,0,false,2.1985707505,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1199,25,0.0204248366013,0.0408496732026,1224,0,1,active_traction,12.4321625349,1.59201546773,2.38007581432,0.951975164858,1.73205080757,12.4321625349,0,false,2.06925287258,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,686,74,0.0973684210526,0.194736842105,760,0,1,active_traction,22.0218981824,2.83715407058,4.50890381936,1.45636438323,1.73205080757,22.0218981824,0,false,3.71571866179,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,661,61,0.084487534626,0.168975069252,722,0,1,active_traction,18.761067637,2.65616388443,4.88278799801,1.54818874299,1.73205080757,18.761067637,0,false,3.44459817127,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.12368392348,1.09514724002,3.12368392348,1.09514724002,1.73205080757,3.12368392348,0,false,0.0635748065677,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.79292223446,1.08163952268,2.79292223446,1.08163952268,1.73205080757,2.79292223446,0,false,0.0614745761358,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,25.1531839294,1.74079930434,25.1531839294,1.74079930434,1.73205080757,25.1531839294,0,false,0.10062195543,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,27.2050914868,1.97152987125,27.2050914868,1.97152987125,1.73205080757,27.2050914868,0,false,0.102945154064,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,66.4328671171,3.26830254589,66.4328671171,3.26830254589,1.73205080757,66.4328671171,0,false,0.178997653859,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,87.6285074329,4.07236599949,87.6285074329,4.07236599949,1.73205080757,87.6285074329,0,false,0.204311612943,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,9.48944327432,1.33472116675,2.03559477413,1.05946427868,1.73205080757,9.48944327432,0,false,2.56692764902,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.611486608039,0.451117780929,0.611486608039,0.451117780929,1.73205080757,1.73205080757,1.12056419953,true,0.814358090595,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,11.4517695465,1.57482854668,2.81613732094,1.26031508,1.73205080757,11.4517695465,0,false,3.11903246153,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.50561217235,0.660913671958,1.50561217235,0.660913671958,1.73205080757,1.73205080757,0.226438635218,false,1.31883704753,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,500,499,1,0.002,0.004,500,0,2,active_traction,8.23731362035,1.3819259012,2.56150646529,1.25007481964,1.73205080757,8.23731362035,0,false,2.89752132561,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,1.41456015209,0.673708233447,1.41456015209,0.673708233447,1.73205080757,1.73205080757,0.317490655481,false,1.30359673871,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,4.40234860073,0.986986402359,1.38212294203,0.906975476462,1.73205080757,4.40234860073,0,false,1.89173963761,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.434729422214,0.568074129088,0.434729422214,0.568074129088,1.73205080757,1.73205080757,1.29732138535,true,0.74557003871,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,13.8292780609,1.48608166201,2.56824243722,1.10578459701,1.73205080757,13.8292780609,0,false,2.93135683414,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,2.27500496819,1.14636600076,2.27500496819,1.14636600076,1.73205080757,2.27500496819,0,false,2.48518502966,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.42597544677,0.856829923438,1.70140238532,0.819674540659,1.73205080757,2.42597544677,0,false,1.15596159742,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.532029402802,0.381719634316,0.532029402802,0.381719634316,1.73205080757,1.73205080757,1.20002140477,true,0.513787546194,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,2.68200187473,0.939881899281,1.56875267809,0.86534260994,1.73205080757,2.68200187473,0,false,1.27444754613,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.81481377624,0.700015842934,1.81481377624,0.700015842934,1.73205080757,1.81481377624,0,false,0.975729501639,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.93558583443,0.913016008848,1.93558583443,0.913016008848,1.73205080757,1.93558583443,0,false,1.26313674532,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,0.553480826585,0.422953119145,0.553480826585,0.422953119145,1.73205080757,1.73205080757,1.17856998098,true,0.536273717936,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.29520120868,0.746992444923,1.29520120868,0.746992444923,1.73205080757,1.73205080757,0.436849598888,true,1.01670865391,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0386903871246,0.162735280877,0.0386903871246,0.162735280877,1.73205080757,1.73205080757,1.69336042044,true,0.197657319155,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,3.59426154191,1.02980504132,2.22812266662,0.928062828946,1.73205080757,3.59426154191,0,false,1.40303616528,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,500,496,4,0.008,0.016,500,0,2,active_traction,3.89655209695,1.17991487027,2.45690642642,1.06540832831,1.73205080757,3.89655209695,0,false,1.66695760829,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.8149896977,0.953903363916,1.8149896977,0.953903363916,1.73205080757,1.8149896977,0,false,0.0563339880714,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.08152162924,0.850444472582,1.08152162924,0.850444472582,1.73205080757,1.73205080757,0.650529178326,true,0.0404046987673,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.9320386173,1.0562718828,1.9320386173,1.0562718828,1.73205080757,1.9320386173,0,false,0.0630768580499,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,1.78831739365,1.0059289256,1.78831739365,1.0059289256,1.73205080757,1.78831739365,0,false,0.053829697021,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.98744776101,1.05182224262,1.98744776101,1.05182224262,1.73205080757,1.98744776101,0,false,0.0606081057761,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.2894857965,0.927366334024,1.2894857965,0.927366334024,1.73205080757,1.73205080757,0.442565011073,true,0.0432965361202,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.50466202542,0.977710425632,1.50466202542,0.977710425632,1.73205080757,1.73205080757,0.22738878215,false,0.054212127735,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.804447680474,0.795113408702,0.804447680474,0.795113408702,1.73205080757,1.73205080757,0.927603127095,true,0.0327171666795,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.70181131633,1.187907188,2.70181131633,1.187907188,1.73205080757,2.70181131633,0,false,0.0715324978192,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,3.16707403885,1.24421481177,3.16707403885,1.24421481177,1.73205080757,3.16707403885,0,false,0.0743819621194,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1044,6,0.00571428571429,0.0114285714286,1050,0,3,active_traction,12.7620455673,1.60904599706,2.7512836754,1.29748427109,1.73205080757,12.7620455673,0,false,3.21884116745,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,1.1510172364,0.654644469711,1.1510172364,0.654644469711,1.73205080757,1.73205080757,0.581033571173,true,1.24228016479,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1036,14,0.0133333333333,0.0266666666667,1050,0,3,active_traction,16.7322545743,1.89837675543,2.9670883466,1.36795679788,1.73205080757,16.7322545743,0,false,3.73020567005,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,876,873,3,0.00342465753425,0.00684931506849,876,0,1,active_traction,8.73882726384,0.996899196282,1.24709786876,0.704530078015,1.73205080757,8.73882726384,0,false,1.67085238161,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1015,35,0.0333333333333,0.0666666666667,1050,0,3,active_traction,24.0131290153,2.44822320049,3.06856205038,1.37420204855,1.73205080757,24.0131290153,0,false,4.22370817991,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,966,966,0,0,0,966,0,1,active_traction,1.48588247932,0.763337439184,1.48588247932,0.763337439184,1.73205080757,1.73205080757,0.246168328252,false,1.59873165143,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1400,1385,15,0.0107142857143,0.0214285714286,1400,0,4,active_traction,17.9744161639,1.95919382896,3.49509384831,1.47807285213,1.73205080757,17.9744161639,0,false,3.79133442261,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1586,1584,2,0.00126103404792,0.00252206809584,1586,0,2,active_traction,5.61989734598,0.847404297056,1.48566546721,0.726597765046,1.73205080757,5.61989734598,0,false,1.63954155936,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1037,13,0.012380952381,0.0247619047619,1050,0,3,active_traction,22.6473793673,2.22921399466,4.35998683408,1.61495126884,1.73205080757,22.6473793673,0,false,4.3469979216,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,984,979,5,0.00508130081301,0.010162601626,984,0,1,active_traction,11.870062966,1.16266098888,1.67113938718,0.725926885033,1.73205080757,11.870062966,0,false,1.90414908287,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.54844104777,0.735397431132,1.54844104777,0.735397431132,1.73205080757,1.73205080757,0.183609759797,false,1.53750508561,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1400,1386,14,0.01,0.02,1400,0,4,active_traction,15.1090776611,1.74631107423,2.87097381684,1.2986617785,1.73205080757,15.1090776611,0,false,3.27425288913,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,934,929,5,0.00535331905782,0.0107066381156,934,0,1,active_traction,10.4404480318,1.17006982299,1.8656245096,0.78904040444,1.73205080757,10.4404480318,0,false,2.02537806832,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1019,31,0.0295238095238,0.0590476190476,1050,0,3,active_traction,24.3683308466,2.39855828088,2.88660106547,1.33635350665,1.73205080757,24.3683308466,0,false,4.00591788801,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,700,679,21,0.03,0.06,700,0,2,active_traction,22.4244861017,2.3908188859,3.36310359789,1.45519204971,1.73205080757,22.4244861017,0,false,4.4142056487,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,2.91068510014,1.29974151765,2.91068510014,1.29974151765,1.73205080757,2.91068510014,0,false,2.72236088757,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,700,694,6,0.00857142857143,0.0171428571429,700,0,2,active_traction,14.8559853284,1.84590800711,3.79827966952,1.51416817361,1.73205080757,14.8559853284,0,false,3.76761037547,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,1040,10,0.00952380952381,0.0190476190476,1050,0,3,active_traction,4.97561328496,1.30870697638,2.90393791172,1.15668343103,1.73205080757,4.97561328496,0,false,1.81900461995,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,783,781,2,0.00255427841635,0.00510855683269,783,0,1,active_traction,1.95800333601,0.6495061863,1.30857859592,0.590815421365,1.73205080757,1.95800333601,0,false,0.86472014163,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,1035,15,0.0142857142857,0.0285714285714,1050,0,3,active_traction,7.27570512706,1.56154090926,3.54014670897,1.31308264676,1.73205080757,7.27570512706,0,false,2.23169288537,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,876,873,3,0.00342465753425,0.00684931506849,876,0,1,active_traction,2.37023672627,0.776987798376,1.68018369309,0.712561498943,1.73205080757,2.37023672627,0,false,1.05852642965,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,996,54,0.0514285714286,0.102857142857,1050,0,3,active_traction,12.3343665887,2.28640007174,5.09195992763,1.70419545757,1.73205080757,12.3343665887,0,false,3.1842699469,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,966,959,7,0.00724637681159,0.0144927536232,966,0,1,active_traction,3.77584489576,0.909074035991,1.82642531293,0.744227162673,1.73205080757,3.77584489576,0,false,1.20674671967,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1400,1379,21,0.015,0.03,1400,0,4,active_traction,5.45127728173,1.40635620052,3.13939618281,1.21060605515,1.73205080757,5.45127728173,0,false,1.96778491384,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1586,1583,3,0.00189155107188,0.00378310214376,1586,0,2,active_traction,2.1880925696,0.736187399497,1.74700244575,0.69693173952,1.73205080757,2.1880925696,0,false,1.00595559255,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,1024,26,0.0247619047619,0.0495238095238,1050,0,3,active_traction,7.27952558876,1.58928721061,3.15730879196,1.24675832304,1.73205080757,7.27952558876,0,false,2.14686159735,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,984,976,8,0.00813008130081,0.0162601626016,984,0,1,active_traction,3.42233887443,0.903497750688,2.14985695634,0.761990102516,1.73205080757,3.42233887443,0,false,1.21728847014,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1599,1598,1,0.000625390869293,0.00125078173859,1599,0,2,active_traction,1.13479013929,0.565256622002,0.938608144114,0.551130404844,1.73205080757,1.73205080757,0.59726066828,true,0.753909822631,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
