candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,8.0103660966,1.14043070086,0.0678123210823,0.179721627226,8.0103660966,1.14043070086,0.0678123210823,0.179721627226,0.231119962963,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,7.5209447667,0.529421995904,0.0464855472779,0.17520768745,7.5209447667,0.529421995904,0.0464855472779,0.17520768745,0.222924124766,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,8.15174204836,1.35418431047,0.0746510210259,0.183156391026,8.15174204836,1.35418431047,0.0746510210259,0.183156391026,0.236217980819,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1493,3,0.00200534759358,0.00401069518717,1496,0,659.559273986,4105.98837954,1.65669690612,0.663989358075,581.743540838,2086.86979739,1.18227300389,0.624217415387,0.872797195375,6
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1494,2,0.00133689839572,0.00267379679144,1496,0,844.472132737,5782.14327495,1.96597788239,0.751323312392,766.656913735,2754.24108391,1.35776833888,0.716349941097,0.989137162788,6
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1250,3,0.0023942537909,0.0047885075818,1253,0,1126.25199712,8175.61153452,2.55437460771,0.948074032557,1042.56123366,5837.11612284,2.16094722246,0.913262824671,1.2623046425,5
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1250,3,0.0023942537909,0.0047885075818,1253,0,1381.3473474,10715.5444241,2.92436505125,1.04996763808,1284.55227485,7560.55119801,2.45935783456,1.01372669881,1.45793818161,5
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1244,5,0.00400320256205,0.0080064051241,1249,0,1757.76616007,15969.5807294,3.575736749,1.18631311174,1605.88953251,11301.1746201,3.01405798129,1.13618131666,1.61534943899,5
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1463.05235112,10228.7134437,2.86173415482,1.08230263054,1463.05235112,10228.7134437,2.86173415482,1.08230263054,1.46886351321,5
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,53.4978611006,25.4180669212,0.322098140205,0.46728857972,53.4978611006,25.4180669212,0.322098140205,0.46728857972,0.0240517420595,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,33.7625010427,11.9115101827,0.219601315073,0.369716496281,33.7625010427,11.9115101827,0.219601315073,0.369716496281,0.0186585664959,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,28.3734019841,6.17694142668,0.157819586496,0.338243815861,28.3734019841,6.17694142668,0.157819586496,0.338243815861,0.01713577866,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,32.0757169884,8.23483682614,0.183709910605,0.362571174406,32.0757169884,8.23483682614,0.183709910605,0.362571174406,0.0183665941247,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,25.8258836101,4.82638030488,0.139503444068,0.32270207229,25.8258836101,4.82638030488,0.139503444068,0.32270207229,0.0164720106808,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,30.3146001243,7.15808663299,0.170581104294,0.35104142463,30.3146001243,7.15808663299,0.170581104294,0.35104142463,0.0179447235837,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,72.2783703786,45.9411824504,0.432149018498,0.542046597383,72.2783703786,45.9411824504,0.432149018498,0.542046597383,0.0284869924747,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,31.7449819413,9.11349551845,0.192475270489,0.359227841401,31.7449819413,9.11349551845,0.192475270489,0.359227841401,0.018585335501,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,42.0946536438,20.9047453957,0.290333133156,0.411990906002,42.0946536438,20.9047453957,0.290333133156,0.411990906002,0.0214441996904,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,40.5774177125,16.2287845877,0.256847559957,0.406138957119,40.5774177125,16.2287845877,0.256847559957,0.406138957119,0.021242645586,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,27.2536919526,6.40842260059,0.161401667824,0.332847360904,27.2536919526,6.40842260059,0.161401667824,0.332847360904,0.0173317818298,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,28.2817228951,7.15321837851,0.169834102859,0.337696913255,28.2817228951,7.15321837851,0.169834102859,0.337696913255,0.0175137638337,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,20.5917346603,3.28215044337,0.115507900046,0.289320304259,20.5917346603,3.28215044337,0.115507900046,0.289320304259,0.0151734762641,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,21.1876235795,3.23490076779,0.114210134002,0.292290892856,21.1876235795,3.23490076779,0.114210134002,0.292290892856,0.0153776343588,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,22.0365867365,3.59604710081,0.121151736548,0.299908739429,22.0365867365,3.59604710081,0.121151736548,0.299908739429,0.0158622859703,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,24.5344635031,5.97906848018,0.156860511548,0.317749697692,24.5344635031,5.97906848018,0.156860511548,0.317749697692,0.0168943984733,1
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,645.320481798,1325.75364339,0.941381410208,0.656783037556,645.320481798,1325.75364339,0.941381410208,0.656783037556,0.0398738952013,6
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,876.488677451,2724.09752786,1.34941498709,0.765433310862,876.488677451,2724.09752786,1.34941498709,0.765433310862,0.0453216927649,6
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,992.591939764,2542.76393963,1.42454930906,0.89004063851,992.591939764,2542.76393963,1.42454930906,0.89004063851,0.0550350938475,5
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1308.4911052,5559.53757431,2.10641432399,1.0219034183,1308.4911052,5559.53757431,2.10641432399,1.0219034183,0.0634402812598,5
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1388.29418096,4501.97318085,1.89854210234,1.05428865327,1388.29418096,4501.97318085,1.89854210234,1.05428865327,0.0675861305274,5
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1513.70016063,5949.05055656,2.18244149657,1.10087677432,1513.70016063,5949.05055656,2.18244149657,1.10087677432,0.0666887140903,5
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3457,10,0.00288433804442,0.00576867608884,3467,0,5768.88454666,255640.316127,8.58692663001,1.28993849356,4235.89809334,18469.7706523,2.31143168115,1.1069374019,2.21205659063,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3492,3,0.000858369098712,0.00171673819742,3495,0,5022.76724104,106401.942253,5.51761238438,1.19880331856,4586.11380625,21190.9459098,2.46341767952,1.14600179096,2.24051096361,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1211,63,0.0494505494505,0.0989010989011,1274,0,14000.392762,3468167.00761,52.1753399321,3.31501422009,2031.5175935,11967.9013487,3.14366984164,1.29520413521,4.73530469765,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1183,41,0.0334967320261,0.0669934640523,1224,0,11353.587365,3135497.64472,50.6130524893,3.04562090069,2011.41182456,12303.6192328,3.2249580433,1.30394155849,4.25036784616,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,633,127,0.167105263158,0.334210526316,760,0,23210.6682028,5493114.51639,85.0163646506,5.52633268076,2176.16810244,20273.5552713,5.65930503206,1.8541478638,7.69308267454,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,555,167,0.231301939058,0.462603878116,722,0,27833.9969052,5313053.43121,85.7834469243,6.2089646682,1757.0708477,14064.0577479,5.03394920424,1.77929576498,8.46155411969,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3444,23,0.00663397750216,0.0132679550043,3467,0,3952.48311641,50316.6809533,3.80959731655,1.0677217532,3121.11738487,18882.5769999,2.34152641132,0.95197047689,1.41723435818,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3486,9,0.00257510729614,0.00515021459227,3495,0,3338.20019271,27785.5357119,2.81958893259,0.977310576828,3016.56997238,15854.0715081,2.13258679127,0.93023571686,1.31102557983,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1241,33,0.0259026687598,0.0518053375196,1274,0,3610.28407039,244861.889241,13.8635956778,1.68339476999,1215.66617419,9407.34897759,2.75326324262,0.989740348904,2.1985707505,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1199,25,0.0204248366013,0.0408496732026,1224,0,3102.24421736,189179.80632,12.4321625349,1.59201546773,1086.60180069,6792.0482974,2.38007581432,0.951975164858,2.06925287258,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,686,74,0.0973684210526,0.194736842105,760,0,6117.57684734,368572.639663,22.0218981824,2.83715407058,1455.00409068,13946.5265655,4.50890381936,1.45636438323,3.71571866179,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,661,61,0.084487534626,0.168975069252,722,0,5093.85915145,254127.869711,18.761067637,2.65616388443,1584.34322177,15759.3099167,4.88278799801,1.54818874299,3.44459817127,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4158.13770386,33828.910147,3.12368392348,1.09514724002,4158.13770386,33828.910147,3.12368392348,1.09514724002,0.0635748065677,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4088.95447927,27262.4490541,2.79292223446,1.08163952268,4088.95447927,27262.4490541,2.79292223446,1.08163952268,0.0614745761358,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,3860.7069457,806037.711116,25.1531839294,1.74079930434,3860.7069457,806037.711116,25.1531839294,1.74079930434,0.10062195543,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,4757.60236069,905903.211433,27.2050914868,1.97152987125,4757.60236069,905903.211433,27.2050914868,1.97152987125,0.102945154064,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,8118.16916394,3354127.63338,66.4328671171,3.26830254589,8118.16916394,3354127.63338,66.4328671171,3.26830254589,0.178997653859,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,11973.76701,5544061.33737,87.6285074329,4.07236599949,11973.76701,5544061.33737,87.6285074329,4.07236599949,0.204311612943,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,1336.11044473,67537.1502423,9.48944327432,1.33472116675,837.358560124,3091.15997901,2.03559477413,1.05946427868,2.56692764902,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,90.5607272602,166.392562956,0.611486608039,0.451117780929,90.5607272602,166.392562956,0.611486608039,0.451117780929,0.814358090595,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1860.06371359,98357.2693095,11.4517695465,1.57482854668,1183.35360516,5908.31891075,2.81613732094,1.26031508,3.11903246153,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,217.966634009,1131.16713875,1.50561217235,0.660913671958,217.966634009,1131.16713875,1.50561217235,0.660913671958,1.31883704753,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,499,1,0.002,0.004,500,0,954.859598201,33926.66784,8.23731362035,1.3819259012,779.780840296,3274.09637049,2.56150646529,1.25007481964,2.89752132561,2
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,214.686556744,946.463740493,1.41456015209,0.673708233447,214.686556744,946.463740493,1.41456015209,0.673708233447,1.30359673871,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,730.606618831,14535.5049018,4.40234860073,0.986986402359,616.130781662,1430.78760635,1.38212294203,0.906975476462,1.89173963761,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,83.9041361961,49.1373143401,0.434729422214,0.568074129088,83.9041361961,49.1373143401,0.434729422214,0.568074129088,0.74557003871,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,1656.32902962,143436.698765,13.8292780609,1.48608166201,912.178642937,4920.51843539,2.56824243722,1.10578459701,2.93135683414,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,657.077503849,2587.82380265,2.27500496819,1.14636600076,657.077503849,2587.82380265,2.27500496819,1.14636600076,2.48518502966,2
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,550.618138274,4414.01765125,2.42597544677,0.856829923438,503.2278981,2168.1827875,1.70140238532,0.819674540659,1.15596159742,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,64.840896254,125.959602024,0.532029402802,0.381719634316,64.840896254,125.959602024,0.532029402802,0.381719634316,0.513787546194,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,747,3,0.004,0.008,750,0,662.533488448,5394.85054205,2.68200187473,0.939881899281,559.366920935,1838.35576886,1.56875267809,0.86534260994,1.27444754613,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,244.521067999,1643.48097217,1.81481377624,0.700015842934,244.521067999,1643.48097217,1.81481377624,0.700015842934,0.975729501639,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,416.799116207,1873.24626121,1.93558583443,0.913016008848,416.799116207,1873.24626121,1.93558583443,0.913016008848,1.26313674532,2
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,84.6146582902,144.899305013,0.553480826585,0.422953119145,84.6146582902,144.899305013,0.553480826585,0.422953119145,0.536273717936,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,418.498284579,1258.15962823,1.29520120868,0.746992444923,418.498284579,1258.15962823,1.29520120868,0.746992444923,1.01670865391,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,6.88552062693,0.389205974521,0.0386903871246,0.162735280877,6.88552062693,0.389205974521,0.0386903871246,0.162735280877,0.197657319155,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,795.373817345,9689.03702375,3.59426154191,1.02980504132,642.530258395,3703.53984065,2.22812266662,0.928062828946,1.40303616528,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,496,4,0.008,0.016,500,0,696.099550544,7591.55912214,3.89655209695,1.17991487027,563.00707339,2994.04903734,2.45690642642,1.06540832831,1.66695760829,2
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,682.448720768,2470.64070206,1.8149896977,0.953903363916,682.448720768,2470.64070206,1.8149896977,0.953903363916,0.0563339880714,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,321.848831421,520.511620361,1.08152162924,0.850444472582,321.848831421,520.511620361,1.08152162924,0.850444472582,0.0404046987673,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,836.782717797,2799.57991406,1.9320386173,1.0562718828,836.782717797,2799.57991406,1.9320386173,1.0562718828,0.0630768580499,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,504.934608678,1595.84147112,1.78831739365,1.0059289256,504.934608678,1595.84147112,1.78831739365,1.0059289256,0.053829697021,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,553.165015032,1974.97430138,1.98744776101,1.05182224262,553.165015032,1974.97430138,1.98744776101,1.05182224262,0.0606081057761,2
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,406.783934169,786.491921959,1.2894857965,0.927366334024,406.783934169,786.491921959,1.2894857965,0.927366334024,0.0432965361202,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,716.938257292,1698.00585805,1.50466202542,0.977710425632,716.938257292,1698.00585805,1.50466202542,0.977710425632,0.054212127735,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,164.373386501,168.255378361,0.804447680474,0.795113408702,164.373386501,168.255378361,0.804447680474,0.795113408702,0.0327171666795,1
