candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.66551081743,0.975961638187,1.66551081743,0.975961638187,1.73205080757,1.73205080757,0.0665399901352,false,1.0269086806,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.253564456061,0.412572812888,0.253564456061,0.412572812888,1.73205080757,1.73205080757,1.47848635151,true,0.021321583554,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.197294996491,0.349821597814,0.197294996491,0.349821597814,1.73205080757,1.73205080757,1.53475581108,true,0.0179159706236,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.1564436485,0.332709652999,0.1564436485,0.332709652999,1.73205080757,1.73205080757,1.57560715907,true,0.0173635182616,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.187437959989,0.354658343111,0.187437959989,0.354658343111,1.73205080757,1.73205080757,1.54461284758,true,0.0184272268851,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.133371496662,0.31582312653,0.133371496662,0.31582312653,1.73205080757,1.73205080757,1.59867931091,true,0.0166619378663,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.162657594846,0.34221218092,0.162657594846,0.34221218092,1.73205080757,1.73205080757,1.56939321272,true,0.0181110636924,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.326252039115,0.46748810478,0.326252039115,0.46748810478,1.73205080757,1.73205080757,1.40579876845,true,0.0245335516054,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.163704980432,0.327275955196,0.163704980432,0.327275955196,1.73205080757,1.73205080757,1.56834582714,true,0.0177955049392,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.217942804382,0.363266758495,0.217942804382,0.363266758495,1.73205080757,1.73205080757,1.51410800319,true,0.0198293923783,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.198707757526,0.364699496958,0.198707757526,0.364699496958,1.73205080757,1.73205080757,1.53334305004,true,0.0198230188904,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.147072647813,0.31289557538,0.147072647813,0.31289557538,1.73205080757,1.73205080757,1.58497815976,true,0.0171444314171,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.146993380255,0.313825890394,0.146993380255,0.313825890394,1.73205080757,1.73205080757,1.58505742731,true,0.0174123627866,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.108446810967,0.27966126159,0.108446810967,0.27966126159,1.73205080757,1.73205080757,1.6236039966,true,0.0156298082154,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.122471957528,0.290610528701,0.122471957528,0.290610528701,1.73205080757,1.73205080757,1.60957885004,true,0.0161639700301,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.122233056996,0.290484759943,0.122233056996,0.290484759943,1.73205080757,1.73205080757,1.60981775057,true,0.0162779767071,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.157099789511,0.304628536799,0.157099789511,0.304628536799,1.73205080757,1.73205080757,1.57495101806,true,0.0170739817565,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.29367012349,0.703946738463,1.29367012349,0.703946738463,1.73205080757,1.73205080757,0.438380684083,true,0.0406498789401,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.38323809918,0.765686617046,1.38323809918,0.765686617046,1.73205080757,1.73205080757,0.348812708391,false,0.0444680992356,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.78151831368,0.955668643805,1.78151831368,0.955668643805,1.73205080757,1.78151831368,0,false,0.0561368860215,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.42852747401,1.09968221288,2.42852747401,1.09968221288,1.73205080757,2.42852747401,0,false,0.0656265670117,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.48234528093,1.14859683481,2.48234528093,1.14859683481,1.73205080757,2.48234528093,0,false,0.0700014488587,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.54703155421,1.17194357988,2.54703155421,1.17194357988,1.73205080757,2.54703155421,0,false,0.0705235064053,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3464,3,0.000865301413326,0.00173060282665,3467,0,1,active_traction,3.74697636178,1.1833068475,2.68341935676,1.15596412377,1.73205080757,3.74697636178,0,false,1.63159308641,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,2.91849911465,1.19317141495,2.78195928646,1.18280707382,1.73205080757,2.91849911465,0,false,1.63902519431,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1212,62,0.0486656200942,0.0973312401884,1274,0,1,active_traction,61.345862004,3.51323852389,4.02627859055,1.42988695446,1.73205080757,61.345862004,0,false,4.69285095569,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1173,51,0.0416666666667,0.0833333333333,1224,0,1,active_traction,50.7486996599,3.21956949874,3.81483004171,1.41382232713,1.73205080757,50.7486996599,0,false,4.11089805285,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,625,135,0.177631578947,0.355263157895,760,0,1,active_traction,91.5213911388,5.77700548104,6.56395853934,2.03226994203,1.73205080757,91.5213911388,0,false,7.65284951699,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,593,129,0.178670360111,0.357340720222,722,0,1,active_traction,85.8935273758,5.8345250339,6.74650068176,2.06086923715,1.73205080757,85.8935273758,0,false,7.51713746698,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,0.933340441032,0.769343848538,0.933340441032,0.769343848538,1.73205080757,1.73205080757,0.798710366536,true,0.809356934201,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,0.943610441627,0.778006685136,0.943610441627,0.778006685136,1.73205080757,1.73205080757,0.788440365942,true,0.81326054103,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,10.1082203657,1.52462793839,10.1082203657,1.52462793839,1.73205080757,10.1082203657,0,false,1.58712488218,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,21.6532596777,1.9003342057,21.6532596777,1.9003342057,1.73205080757,21.6532596777,0,false,1.95249793512,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,30.5630929236,2.6923419591,30.5630929236,2.6923419591,1.73205080757,30.5630929236,0,false,2.79295624982,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,27.4965337392,2.88073008653,27.4965337392,2.88073008653,1.73205080757,27.4965337392,0,false,2.98372609996,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3457,10,0.00288433804442,0.00576867608884,3467,0,1,active_traction,3.25959373354,0.95251998729,2.23631908847,0.886701705487,1.73205080757,3.25959373354,0,false,1.22304893637,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,2.20654020575,0.868614041556,1.90114154687,0.850335846893,1.73205080757,2.20654020575,0,false,1.0959850316,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1244,30,0.0235478806907,0.0470957613815,1274,0,1,active_traction,17.7986405341,1.75934581087,2.46123846532,0.909695972321,1.73205080757,17.7986405341,0,false,2.27931475692,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1197,27,0.0220588235294,0.0441176470588,1224,0,1,active_traction,12.6446876819,1.58911994463,2.45421864472,0.940379488499,1.73205080757,12.6446876819,0,false,2.02913867875,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,685,75,0.0986842105263,0.197368421053,760,0,1,active_traction,27.6123849472,3.06864590196,4.93424659372,1.48705010272,1.73205080757,27.6123849472,0,false,3.98835876193,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,665,57,0.0789473684211,0.157894736842,722,0,1,active_traction,25.3094547825,2.88776014107,4.71287038776,1.54199889962,1.73205080757,25.3094547825,0,false,3.6995843922,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,1.06890210877,0.809954865987,1.06890210877,0.809954865987,1.73205080757,1.73205080757,0.663148698795,true,0.845814018318,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,0.999189305293,0.79732861649,0.999189305293,0.79732861649,1.73205080757,1.73205080757,0.732861502276,true,0.831797388568,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,40.2217230364,2.21898491094,40.2217230364,2.21898491094,1.73205080757,40.2217230364,0,false,2.2829412946,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,99.9665934664,3.76807083011,99.9665934664,3.76807083011,1.73205080757,99.9665934664,0,false,3.84592333435,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,130.705003687,5.3920204612,130.705003687,5.3920204612,1.73205080757,130.705003687,0,false,5.50632356622,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,128.180935171,5.68193739315,128.180935171,5.68193739315,1.73205080757,128.180935171,0,false,5.80431982286,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.27402540637,1.17162089051,3.27402540637,1.17162089051,1.73205080757,3.27402540637,0,false,0.068304125942,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.83521501461,1.14919533281,2.83521501461,1.14919533281,1.73205080757,2.83521501461,0,false,0.0656599139176,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,52.695667202,2.34394231098,52.695667202,2.34394231098,1.73205080757,52.695667202,0,false,0.133310169171,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,88.8481657961,3.31610644894,88.8481657961,3.31610644894,1.73205080757,88.8481657961,0,false,0.153428725255,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,93.8055974088,4.2690638453,93.8055974088,4.2690638453,1.73205080757,93.8055974088,0,false,0.23552092942,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,94.6814804067,4.42439771864,94.6814804067,4.42439771864,1.73205080757,94.6814804067,0,false,0.248342607746,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,2.53293459384,1.0843480078,2.06330187924,1.0501888813,1.73205080757,2.53293459384,0,false,1.585434753,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.962398018648,0.494042479629,0.962398018648,0.494042479629,1.73205080757,1.73205080757,0.76965278892,true,0.685199379804,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
