candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.0342166565134,0.155262157321,0.0342166565134,0.155262157321,1.73205080757,1.73205080757,1.69783415106,true,0.0147224242326,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0566207380269,0.169299142694,0.0566207380269,0.169299142694,1.73205080757,1.73205080757,1.67543006954,true,0.0159401121712,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.881887908983,0.586001331621,0.881887908983,0.586001331621,1.73205080757,1.73205080757,0.850162898586,true,0.0467009790665,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.0832134212,0.666207301396,1.0832134212,0.666207301396,1.73205080757,1.73205080757,0.648837386369,true,0.0513013720006,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.92074650046,0.863152990928,1.92074650046,0.863152990928,1.73205080757,1.92074650046,0,false,0.0645165140311,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.53027117981,0.996420508225,2.53027117981,0.996420508225,1.73205080757,2.53027117981,0,false,0.0765204966869,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.48236364033,1.0151827514,2.48236364033,1.0151827514,1.73205080757,2.48236364033,0,false,0.0787631707769,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.64875871572,1.07146597982,2.64875871572,1.07146597982,1.73205080757,2.64875871572,0,false,0.0797994518896,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3447,20,0.00576867608884,0.0115373521777,3467,0,1,active_traction,16.0126636422,1.71170620878,2.95052749625,1.32473263492,1.73205080757,16.0126636422,0,false,3.32843238558,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3476,19,0.00543633762518,0.0108726752504,3495,0,1,active_traction,15.1169877992,1.69738525227,3.09733965552,1.35579493646,1.73205080757,15.1169877992,0,false,3.42057402104,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1196,78,0.0612244897959,0.122448979592,1274,0,1,active_traction,69.5801523284,4.05610393162,3.97925644007,1.5444353409,1.73205080757,69.5801523284,0,false,6.11804989285,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1157,67,0.0547385620915,0.109477124183,1224,0,1,active_traction,66.6546375743,3.86510664908,3.91968753823,1.54401839648,1.73205080757,66.6546375743,0,false,5.68458872759,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,587,173,0.227631578947,0.455263157895,760,0,1,active_traction,120.443231552,7.08551321972,5.80071280923,1.96858208355,1.73205080757,120.443231552,0,false,9.93869084011,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
in_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,544,178,0.246537396122,0.493074792244,722,0,1,active_traction,114.893307309,7.32759701724,6.02991229067,2.01519771683,1.73205080757,114.893307309,0,false,10.1618993984,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3400,67,0.0193250648976,0.0386501297952,3467,0,1,active_traction,9.18454450063,1.59525631549,3.2797829033,1.23869558934,1.73205080757,9.18454450063,0,false,2.28700216145,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3443,52,0.014878397711,0.029756795422,3495,0,1,active_traction,6.38327085396,1.47950520025,3.33977821637,1.25241776509,1.73205080757,6.38327085396,0,false,2.161741061,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1213,61,0.0478806907378,0.0957613814757,1274,0,1,active_traction,20.4922785385,2.26165447724,3.76151351947,1.31559508382,1.73205080757,20.4922785385,0,false,3.15567965693,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1178,46,0.0375816993464,0.0751633986928,1224,0,1,active_traction,20.3588742258,2.23487120442,3.43552674876,1.30057531703,1.73205080757,20.3588742258,0,false,3.11167056269,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,648,112,0.147368421053,0.294736842105,760,0,1,active_traction,35.1519446556,3.79451361436,6.24192037692,1.85754427543,1.73205080757,35.1519446556,0,false,5.26596235949,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
in_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,613,109,0.150969529086,0.301939058172,722,0,1,active_traction,30.7931225204,3.64324021919,6.32430460446,1.89040338859,1.73205080757,30.7931225204,0,false,4.97222869068,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.14896984527,1.03001976645,3.14896984527,1.03001976645,1.73205080757,3.14896984527,0,false,0.0769503319343,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.63651317719,1.02126071996,2.63651317719,1.02126071996,1.73205080757,2.63651317719,0,false,0.0746915867457,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,45.71607861,2.03530893906,45.71607861,2.03530893906,1.73205080757,45.71607861,0,false,0.123762673258,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,41.4619553726,2.4428258216,41.4619553726,2.4428258216,1.73205080757,41.4619553726,0,false,0.129575143328,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,102.635767483,4.00194086213,102.635767483,4.00194086213,1.73205080757,102.635767483,0,false,0.21590568093,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
in_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,135.93801584,5.17184396269,135.93801584,5.17184396269,1.73205080757,135.93801584,0,false,0.256375242363,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
in_shear,validation,launch,forward_accel_nis,1,750,739,11,0.0146666666667,0.0293333333333,750,0,3,active_traction,21.7562278355,2.01236884368,2.44382357755,1.22198797884,1.73205080757,21.7562278355,0,false,3.40918371602,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.22594877132,0.629215015104,1.22594877132,0.629215015104,1.73205080757,1.73205080757,0.506102036244,true,1.48568334673,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,16.8589174351,1.82551124667,3.5077950479,1.45764814392,1.73205080757,16.8589174351,0,false,3.92094054019,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,499,498,1,0.00200400801603,0.00400801603206,499,0,1,active_traction,8.83956634281,1.036679211,1.90095633266,0.830428941454,1.73205080757,8.83956634281,0,false,2.17119871593,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,500,497,3,0.006,0.012,500,0,2,active_traction,19.1706325602,1.88936295413,3.39059973859,1.45630850498,1.73205080757,19.1706325602,0,false,3.78688814827,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,473,472,1,0.00211416490486,0.00422832980973,473,0,1,active_traction,10.2890006435,1.06205384136,1.7927167636,0.81455100943,1.73205080757,10.2890006435,0,false,2.15648803507,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.97013930255,1.0855600865,1.97013930255,1.0855600865,1.73205080757,1.97013930255,0,false,2.4080211104,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.606293153948,0.640410431415,0.606293153948,0.640410431415,1.73205080757,1.73205080757,1.12575765362,true,0.897501341113,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,750,736,14,0.0186666666667,0.0373333333333,750,0,3,active_traction,29.5217469152,2.32354782698,3.09867265345,1.29001823952,1.73205080757,29.5217469152,0,false,4.13584958433,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,500,494,6,0.012,0.024,500,0,2,active_traction,20.6735065792,2.0068036461,3.12612184787,1.38024505604,1.73205080757,20.6735065792,0,false,3.77650659458,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,validation,launch,right_accel_nis,1,750,741,9,0.012,0.024,750,0,3,active_traction,5.67886523502,1.26985321691,2.80715668967,1.05374192167,1.73205080757,5.67886523502,0,false,1.83306583921,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,validation,launch,right_accel_nis,1,445,444,1,0.00224719101124,0.00449438202247,445,0,1,active_traction,2.34001091298,0.700965991618,1.46243345537,0.636872980152,1.73205080757,2.34001091298,0,false,1.03366377903,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,5.41923484837,1.37951721854,3.37821753032,1.24807272055,1.73205080757,5.41923484837,0,false,2.07427368547,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,validation,launch,right_accel_nis,1,499,491,8,0.0160320641283,0.0320641282565,499,0,1,active_traction,6.01345717133,1.24559770158,2.2943556497,0.933684707841,1.73205080757,6.01345717133,0,false,1.79700851647,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,right_accel_nis,1,500,496,4,0.008,0.016,500,0,2,active_traction,5.60243793165,1.35306706964,3.21129149693,1.20017867175,1.73205080757,5.60243793165,0,false,2.04702805407,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,validation,launch,right_accel_nis,1,473,472,1,0.00211416490486,0.00422832980973,473,0,1,active_traction,1.97688534224,0.658319334007,1.04911706568,0.597549982256,1.73205080757,1.97688534224,0,false,0.904753408485,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.35364228856,1.10026530913,2.40167660018,1.04741622122,1.73205080757,3.35364228856,0,false,1.65981076828,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0787245926512,0.192083674673,0.0787245926512,0.192083674673,1.73205080757,1.73205080757,1.65332621492,true,0.24063180084,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,right_accel_nis,1,750,732,18,0.024,0.048,750,0,3,active_traction,8.4753067357,1.62174120107,3.61776975972,1.23487875228,1.73205080757,8.4753067357,0,false,2.46523082958,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,validation,launch,right_accel_nis,1,500,489,11,0.022,0.044,500,0,2,active_traction,8.8336779802,1.8111542796,4.48765963666,1.48927361043,1.73205080757,8.8336779802,0,false,2.72642116127,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.95570493003,0.88437809932,1.95570493003,0.88437809932,1.73205080757,1.95570493003,0,false,0.0662206366304,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.13106082402,0.779999000177,1.13106082402,0.779999000177,1.73205080757,1.73205080757,0.600989983554,true,0.0473768948637,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.71734019001,1.0441018499,2.71734019001,1.0441018499,1.73205080757,2.71734019001,0,false,0.075763459217,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,1.78483438186,0.957743587046,1.78483438186,0.957743587046,1.73205080757,1.78483438186,0,false,0.0659171891227,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.61861541024,0.923249076657,1.61861541024,0.923249076657,1.73205080757,1.73205080757,0.113435397334,false,0.0690812153605,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.11942094665,0.814417080088,1.11942094665,0.814417080088,1.73205080757,1.73205080757,0.612629860918,true,0.0483711461196,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.40302859901,0.891667679143,1.40302859901,0.891667679143,1.73205080757,1.73205080757,0.329022208557,false,0.0625963572584,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.726397930814,0.761954859818,0.726397930814,0.761954859818,1.73205080757,1.73205080757,1.00565287675,true,0.035285047449,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.82328463195,1.07837060175,2.82328463195,1.07837060175,1.73205080757,2.82328463195,0,false,0.0845829152076,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,5.43577433026,1.25026743776,5.43577433026,1.25026743776,1.73205080757,5.43577433026,0,false,0.0889520347109,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,1034,16,0.0152380952381,0.0304761904762,1050,0,3,active_traction,24.6941422642,2.27417918756,3.61109554242,1.52339384386,1.73205080757,24.6941422642,0,false,4.46754174571,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
in_shear,validation,mixed_launch,forward_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,1.95705689964,0.8819912524,1.95705689964,0.8819912524,1.73205080757,1.95705689964,0,false,2.2098808432,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,1022,28,0.0266666666667,0.0533333333333,1050,0,3,active_traction,30.5293487314,2.72608705237,4.25196458026,1.6441179926,1.73205080757,30.5293487314,0,false,5.36780850553,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
in_shear,validation,mixed_launch,forward_accel_nis,1,876,871,5,0.00570776255708,0.0114155251142,876,0,1,active_traction,15.8830539029,1.41281336428,2.20379787691,0.927547257355,1.73205080757,15.8830539029,0,false,2.72581629565,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,984,66,0.0628571428571,0.125714285714,1050,0,3,active_traction,30.664974194,3.07346980971,4.94135069661,1.75994076587,1.73205080757,30.664974194,0,false,5.82043364077,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
in_shear,validation,mixed_launch,forward_accel_nis,1,966,960,6,0.00621118012422,0.0124223602484,966,0,1,active_traction,9.74723616006,1.28456862878,2.24133201436,0.985594492127,1.73205080757,9.74723616006,0,false,2.83255682787,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1400,1371,29,0.0207142857143,0.0414285714286,1400,0,4,active_traction,33.2174467736,2.7057306439,4.45442189989,1.72091364151,1.73205080757,33.2174467736,0,false,5.06056798766,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
in_shear,validation,mixed_launch,forward_accel_nis,1,1586,1576,10,0.0063051702396,0.0126103404792,1586,0,2,active_traction,20.5796576088,1.54307714084,1.94086592784,0.889195504702,1.73205080757,20.5796576088,0,false,2.77860377331,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,1013,37,0.0352380952381,0.0704761904762,1050,0,3,active_traction,39.1655009151,3.05228369025,5.17061670394,1.83741996345,1.73205080757,39.1655009151,0,false,5.69685425402,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
in_shear,validation,mixed_launch,forward_accel_nis,1,984,972,12,0.0121951219512,0.0243902439024,984,0,1,active_traction,21.2636437055,1.7415168905,2.09704840342,0.912046684218,1.73205080757,21.2636437055,0,false,3.01089785236,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1599,1594,5,0.00312695434647,0.00625390869293,1599,0,2,active_traction,10.7241200799,1.19904651143,2.1846324004,0.924709401876,1.73205080757,10.7241200799,0,false,2.574065617,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1400,1363,37,0.0264285714286,0.0528571428571,1400,0,4,active_traction,33.0623764448,2.72449681744,3.69853464804,1.51592307341,1.73205080757,33.0623764448,0,false,4.87619166682,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
in_shear,validation,mixed_launch,forward_accel_nis,1,934,922,12,0.0128479657388,0.0256959314775,934,0,1,active_traction,19.4948106037,1.69207529422,2.13511497255,0.94024770856,1.73205080757,19.4948106037,0,false,3.11097543527,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,993,57,0.0542857142857,0.108571428571,1050,0,3,active_traction,39.4042288029,3.31816294785,3.96543247258,1.60505522406,1.73205080757,39.4042288029,0,false,5.71064950571,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,validation,mixed_launch,forward_accel_nis,1,700,666,34,0.0485714285714,0.0971428571429,700,0,2,active_traction,30.0257355204,2.99723240962,5.10182678596,1.79539274941,1.73205080757,30.0257355204,0,false,5.85607871768,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,validation,mixed_launch,forward_accel_nis,1,700,698,2,0.00285714285714,0.00571428571429,700,0,2,active_traction,13.1333348763,1.77581683795,3.83667966936,1.57800224448,1.73205080757,13.1333348763,0,false,3.85987420806,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,validation,mixed_launch,forward_accel_nis,1,700,685,15,0.0214285714286,0.0428571428571,700,0,2,active_traction,23.2406233725,2.39624129108,5.03948354371,1.80733620317,1.73205080757,23.2406233725,0,false,4.93578788107,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,1016,34,0.032380952381,0.0647619047619,1050,0,3,active_traction,10.0300393408,1.961870859,4.673972471,1.55448303889,1.73205080757,10.0300393408,0,false,2.9455784077,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
in_shear,validation,mixed_launch,right_accel_nis,1,783,778,5,0.00638569604087,0.0127713920817,783,0,1,active_traction,4.06814191764,1.02488252178,2.25774053977,0.88809267547,1.73205080757,4.06814191764,0,false,1.5071928908,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,1005,45,0.0428571428571,0.0857142857143,1050,0,3,active_traction,13.5266714842,2.31842904294,5.5009839195,1.75426803242,1.73205080757,13.5266714842,0,false,3.43631738634,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
in_shear,validation,mixed_launch,right_accel_nis,1,876,864,12,0.013698630137,0.027397260274,876,0,1,active_traction,6.51371124229,1.26521204759,2.77189560633,1.01197624123,1.73205080757,6.51371124229,0,false,1.92475780633,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,913,137,0.130476190476,0.260952380952,1050,0,3,active_traction,25.9296627485,3.47313212609,7.25096351235,2.1226589918,1.73205080757,25.9296627485,0,false,5.22183344675,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
in_shear,validation,mixed_launch,right_accel_nis,1,966,940,26,0.0269151138716,0.0538302277433,966,0,1,active_traction,10.1573883833,1.57916418141,3.0253628589,1.06930143576,1.73205080757,10.1573883833,0,false,2.24203899288,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1400,1344,56,0.04,0.08,1400,0,4,active_traction,11.3161552949,2.08450734632,4.79927121604,1.56387431371,1.73205080757,11.3161552949,0,false,3.08914669877,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
in_shear,validation,mixed_launch,right_accel_nis,1,1586,1565,21,0.0132408575032,0.0264817150063,1586,0,2,active_traction,5.63867282986,1.23618430553,2.74542429562,0.990762764454,1.73205080757,5.63867282986,0,false,1.81665190023,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,1005,45,0.0428571428571,0.0857142857143,1050,0,3,active_traction,11.7050535205,2.17429248599,4.98568813522,1.65487866716,1.73205080757,11.7050535205,0,false,3.23268325925,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
in_shear,validation,mixed_launch,right_accel_nis,1,984,962,22,0.0223577235772,0.0447154471545,984,0,1,active_traction,6.87736943634,1.40935741172,3.19173481193,1.05489121365,1.73205080757,6.87736943634,0,false,2.09669928449,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
