candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1750,1700,50,0.0285714285714,0.0571428571429,1750,0,7,active_traction,10.1050082666,1.89971939836,4.66267723847,1.52077151483,1.73205080757,10.1050082666,0,false,2.84606127099,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1617,1610,7,0.004329004329,0.00865800865801,1617,0,3,active_traction,3.417712627,0.969113848225,2.43957969753,0.891027420139,1.73205080757,3.417712627,0,false,1.41198518228,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,884,874,10,0.0113122171946,0.0226244343891,884,0,2,active_traction,4.40599411895,1.05987487753,2.45798167529,0.868977073907,1.73205080757,4.40599411895,0,false,1.52355915669,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1494,6,0.004,0.008,1500,0,6,active_traction,3.83852837916,1.21707048089,3.11102271437,1.1601755593,1.73205080757,3.83852837916,0,false,1.76962410614,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,856,840,16,0.018691588785,0.0373831775701,856,0,2,active_traction,69.5134576417,2.72590328401,2.44243617369,0.810637372105,1.73205080757,69.5134576417,0,false,3.80164820497,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1470,30,0.02,0.04,1500,0,6,active_traction,7.54517260789,1.67087531991,4.26853450202,1.41832386532,1.73205080757,7.54517260789,0,false,2.50475487937,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1468,1448,20,0.0136239782016,0.0272479564033,1468,0,3,active_traction,5.95462080343,1.34591343458,3.41822419755,1.13706789029,1.73205080757,5.95462080343,0,false,1.99408144729,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1750,1705,45,0.0257142857143,0.0514285714286,1750,0,7,active_traction,12.9289725557,1.91984862987,4.61088214129,1.50680715842,1.73205080757,12.9289725557,0,false,2.86140131697,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.61734105835,0.91296105931,1.61734105835,0.91296105931,1.73205080757,1.73205080757,0.114709749219,false,0.0714680848136,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.02082143289,0.76795482961,1.02082143289,0.76795482961,1.73205080757,1.73205080757,0.711229374678,true,0.0503011976908,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.48873411717,1.10393394632,2.48873411717,1.10393394632,1.73205080757,2.48873411717,0,false,0.0888159114621,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.06362066002,0.695592154935,1.06362066002,0.695592154935,1.73205080757,1.73205080757,0.668430147545,true,0.0478277819854,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.60763056473,1.17553669463,2.60763056473,1.17553669463,1.73205080757,2.60763056473,0,false,0.0958891717259,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.51391166678,0.851148212756,1.51391166678,0.851148212756,1.73205080757,1.73205080757,0.218139140791,false,0.0602243498342,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,2.75082322017,0.925483621095,2.75082322017,0.925483621095,1.73205080757,2.75082322017,0,false,0.0642756322629,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.67207411225,0.944305198344,1.67207411225,0.944305198344,1.73205080757,1.73205080757,0.0599766953176,false,0.0703536014598,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,24.1848210572,1.51404909405,24.1848210572,1.51404909405,1.73205080757,24.1848210572,0,false,0.127833438552,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.16180354414,1.07750831829,2.16180354414,1.07750831829,1.73205080757,2.16180354414,0,false,0.0863719693433,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,1.96594850436,1.0167954569,1.96594850436,1.0167954569,1.73205080757,1.96594850436,0,false,0.0757997302403,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.83127053424,1.17408188544,2.83127053424,1.17408188544,1.73205080757,2.83127053424,0,false,0.0952200075722,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3150,3131,19,0.00603174603175,0.0120634920635,3150,0,9,active_traction,5.474070952,1.64139094704,4.07036919341,1.56618579622,1.73205080757,5.474070952,0,false,4.06455739172,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,2368,2366,2,0.000844594594595,0.00168918918919,2368,0,3,active_traction,2.31742199682,0.927865018283,2.08906889098,0.912612129119,1.73205080757,2.31742199682,0,false,2.13761367983,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3150,3099,51,0.0161904761905,0.032380952381,3150,0,9,active_traction,6.8250870362,1.9185901195,4.99191291943,1.77662873396,1.73205080757,6.8250870362,0,false,4.98877799178,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,2683,2677,6,0.00223630264629,0.00447260529258,2683,0,3,active_traction,3.1529063476,0.997975254034,2.39866493564,0.953123771205,1.73205080757,3.1529063476,0,false,2.53504338542,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3150,3090,60,0.0190476190476,0.0380952380952,3150,0,9,active_traction,8.36754150099,2.05282814579,5.86441348576,1.8925369731,1.73205080757,8.36754150099,0,false,5.44409283111,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,2888,2874,14,0.00484764542936,0.00969529085873,2888,0,3,active_traction,17.4653469617,1.28288997754,2.81977192228,1.06594909882,1.73205080757,17.4653469617,0,false,3.2193770984,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,2800,2767,33,0.0117857142857,0.0235714285714,2800,0,8,active_traction,6.66507720027,1.83092761413,4.54246471398,1.70128269122,1.73205080757,6.66507720027,0,false,4.30091607043,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,1599,1595,4,0.00250156347717,0.00500312695435,1599,0,2,active_traction,3.96485173717,0.993684466233,2.29221070606,0.91257047579,1.73205080757,3.96485173717,0,false,2.58782521119,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3150,3094,56,0.0177777777778,0.0355555555556,3150,0,9,active_traction,8.10201708139,2.10353080793,5.82291529886,1.94564681932,1.73205080757,8.10201708139,0,false,5.23403934095,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,2928,2916,12,0.00409836065574,0.00819672131148,2928,0,3,active_traction,4.65073247163,1.09298672034,2.5510317895,0.984684070701,1.73205080757,4.65073247163,0,false,2.90122885549,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,1576,1573,3,0.00190355329949,0.00380710659898,1576,0,2,active_traction,2.91267990967,1.00758625179,2.52433830865,0.976929121271,1.73205080757,2.91267990967,0,false,2.48701600123,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,2800,2753,47,0.0167857142857,0.0335714285714,2800,0,8,active_traction,42.0627798771,2.31966541362,4.3699442272,1.59964719147,1.73205080757,42.0627798771,0,false,5.08397903907,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,2733,2721,12,0.00439077936334,0.00878155872667,2733,0,3,active_traction,17.4324154313,1.28072670865,2.96746506549,1.07894464992,1.73205080757,17.4324154313,0,false,3.05670261045,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3150,3099,51,0.0161904761905,0.032380952381,3150,0,9,active_traction,26.2479516782,2.10913491914,4.93774284281,1.72437925642,1.73205080757,26.2479516782,0,false,5.09325287358,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3922,3900,22,0.00560938296787,0.0112187659357,3922,0,4,active_traction,21.7394531246,1.45120474115,3.3912449867,1.17327401698,1.73205080757,21.7394531246,0,false,3.46143091755,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3500,3335,165,0.0471428571429,0.0942857142857,3500,0,10,active_traction,78.2264594313,3.97880926168,5.93478297324,1.90083972402,1.73205080757,78.2264594313,0,false,7.23454182716,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3203,3196,7,0.00218545113956,0.00437090227911,3203,0,4,active_traction,3.26862284434,1.05065224478,2.70706768715,1.01073329757,1.73205080757,3.26862284434,0,false,2.6049991505,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3500,3446,54,0.0154285714286,0.0308571428571,3500,0,10,active_traction,18.941018546,2.00281854576,4.89269188376,1.76232040136,1.73205080757,18.941018546,0,false,4.77781813551,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3635,3614,21,0.00577716643741,0.0115543328748,3635,0,4,active_traction,20.7293070436,1.36908629871,3.00044476687,1.06985229774,1.73205080757,20.7293070436,0,false,3.43696649177,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,3500,3391,109,0.0311428571429,0.0622857142857,3500,0,10,active_traction,52.5212393415,2.80791477096,6.03074574856,1.9801354465,1.73205080757,52.5212393415,0,false,6.24141596794,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3150,3062,88,0.0279365079365,0.055873015873,3150,0,9,active_traction,9.91598426171,1.96909040365,5.0512065083,1.64996698126,1.73205080757,9.91598426171,0,false,2.93834714088,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,2368,2357,11,0.00464527027027,0.00929054054054,2368,0,3,active_traction,5.17214501654,1.02563419949,2.49649405372,0.899118221159,1.73205080757,5.17214501654,0,false,1.48310972353,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3150,2926,224,0.0711111111111,0.142222222222,3150,0,9,active_traction,15.1000505539,2.55228102892,6.15249069857,1.89261120792,1.73205080757,15.1000505539,0,false,3.81403403243,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,2683,2640,43,0.0160268356318,0.0320536712635,2683,0,3,active_traction,8.45623930432,1.39371869739,3.30834506488,1.07357450288,1.73205080757,8.45623930432,0,false,2.0716589051,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3150,2791,359,0.113968253968,0.227936507937,3150,0,9,active_traction,22.9070352143,3.20899599085,7.48191600978,2.16054745607,1.73205080757,22.9070352143,0,false,4.81435652497,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,2888,2810,78,0.0270083102493,0.0540166204986,2888,0,3,active_traction,14.0704002942,1.76750523536,3.54844810155,1.17692292719,1.73205080757,14.0704002942,0,false,2.63104261109,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,2800,2725,75,0.0267857142857,0.0535714285714,2800,0,8,active_traction,7.79005525602,1.77792118783,4.45707042691,1.49493538925,1.73205080757,7.79005525602,0,false,2.68344134219,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,1599,1581,18,0.0112570356473,0.0225140712946,1599,0,2,active_traction,6.81242249838,1.2608927353,2.97117050705,1.01234859467,1.73205080757,6.81242249838,0,false,1.89501280246,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3150,3005,145,0.0460317460317,0.0920634920635,3150,0,9,active_traction,12.6503429559,2.23775572795,5.40825003387,1.71110314513,1.73205080757,12.6503429559,0,false,3.35675602178,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,2928,2892,36,0.0122950819672,0.0245901639344,2928,0,3,active_traction,6.98977634661,1.30427195961,3.18017555638,1.05297555126,1.73205080757,6.98977634661,0,false,1.95359047198,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,1576,1559,17,0.0107868020305,0.0215736040609,1576,0,2,active_traction,9.23732889291,1.3009357887,2.77445958757,1.00140451,1.73205080757,9.23732889291,0,false,1.89388459994,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,2800,2650,150,0.0535714285714,0.107142857143,2800,0,8,active_traction,39.0546096622,2.88694962188,5.19192754799,1.670692645,1.73205080757,39.0546096622,0,false,4.1773758405,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,2733,2697,36,0.01317233809,0.02634467618,2733,0,3,active_traction,6.31209431023,1.3360441384,3.38712349343,1.12558853263,1.73205080757,6.31209431023,0,false,1.98110871319,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3150,2865,285,0.0904761904762,0.180952380952,3150,0,9,active_traction,36.1092998437,3.19341199901,6.37663530945,1.94570929641,1.73205080757,36.1092998437,0,false,4.73978255441,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3922,3842,80,0.0203977562468,0.0407955124936,3922,0,4,active_traction,12.4542942135,1.71001406497,4.12879810549,1.28529596182,1.73205080757,12.4542942135,0,false,2.55884579984,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3500,2864,636,0.181714285714,0.363428571429,3500,0,10,active_traction,89.6160959424,5.02555481923,7.43728618009,2.14805679563,1.73205080757,89.6160959424,0,false,7.2910097461,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3203,3178,25,0.00780518264127,0.0156103652825,3203,0,4,active_traction,6.23146735031,1.19582391252,3.09358308917,1.03106452996,1.73205080757,6.23146735031,0,false,1.75584668255,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3500,3292,208,0.0594285714286,0.118857142857,3500,0,10,active_traction,16.1760457898,2.42726135152,5.81851438349,1.74510134732,1.73205080757,16.1760457898,0,false,3.6992762759,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3635,3600,35,0.00962861072902,0.019257221458,3635,0,4,active_traction,6.35476196956,1.29795898056,3.28987163333,1.11223865023,1.73205080757,6.35476196956,0,false,1.92396992437,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,3500,3157,343,0.098,0.196,3500,0,10,active_traction,38.0846260691,3.18766966006,6.31574265065,1.90080203365,1.73205080757,38.0846260691,0,false,4.7859592387,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,2.64413436033,1.22811624901,2.64413436033,1.22811624901,1.73205080757,2.64413436033,0,false,0.0987285625127,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
