candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,1976.43905172,40477.8425734,5.74597118049,1.26968643022,1976.43905172,40477.8425734,5.74597118049,1.26968643022,1.32792657834,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,2494.86559286,109277.493936,9.33132897004,1.40994351356,2494.86559286,109277.493936,9.33132897004,1.40994351356,1.472872199,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,20836.9901691,8631737.54848,107.27993008,5.27092530385,20836.9901691,8631737.54848,107.27993008,5.27092530385,5.44301068238,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,20780.4878623,10769654.4596,121.130317261,5.32083558903,20780.4878623,10769654.4596,121.130317261,5.32083558903,5.46118167576,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,14411.7262455,6690689.88847,94.0129132511,4.36324964724,14411.7262455,6690689.88847,94.0129132511,4.36324964724,4.5010578373,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,20862.0219399,7561496.0077,100.74551638,5.29175906607,20862.0219399,7561496.0077,100.74551638,5.29175906607,5.4621408316,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,4213.21467452,24782.8354604,2.67786469684,1.10412928062,4213.21467452,24782.8354604,2.67786469684,1.10412928062,0.0530447205752,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,3967.04858844,21023.9969569,2.48047670686,1.07748509315,3967.04858844,21023.9969569,2.48047670686,1.07748509315,0.0512098215821,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4810.86134874,40862.2409566,3.4291279155,1.17661401148,4810.86134874,40862.2409566,3.4291279155,1.17661401148,0.0581192231466,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,5555.21186088,45233.8314613,3.59704586798,1.2605631325,5555.21186088,45233.8314613,3.59704586798,1.2605631325,0.0619368857098,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,4130.77976957,589031.374324,21.8746033841,1.83183770631,4130.77976957,589031.374324,21.8746033841,1.83183770631,0.132465662385,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,12334.9133294,8048498.61618,78.1151082772,3.05805754417,12334.9133294,8048498.61618,78.1151082772,3.05805754417,0.181767065033,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,3084.09385297,260100.129533,14.5654883153,1.58605614818,3084.09385297,260100.129533,14.5654883153,1.58605614818,0.1054486343,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,5251.98992326,685849.191651,23.3771978603,2.04569121045,5251.98992326,685849.191651,23.3771978603,2.04569121045,0.144550199372,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,36490.0271233,24847001.8326,182.014658137,6.97519673542,36490.0271233,24847001.8326,182.014658137,6.97519673542,0.438951554802,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,35016.3535214,42422436.7059,240.40847592,6.90696776506,35016.3535214,42422436.7059,240.40847592,6.90696776506,0.42449358242,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,21838.0739662,9668783.97428,113.015494281,5.37105038646,21838.0739662,9668783.97428,113.015494281,5.37105038646,0.359043600352,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,28669.1416462,18558738.2059,157.832373088,6.20339175966,28669.1416462,18558738.2059,157.832373088,6.20339175966,0.398539146737,1
candidate_2_stribeck,train,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,1861,568,0.233841086867,0.467682173734,2429,0,50100.1188339,4623456.30585,43.6284336726,4.54156590237,8958.81510321,111177.405288,7.72920952601,2.1940781889,5.51065224806,1
candidate_2_stribeck,train,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,19888.7946058,68114.5376099,2.46017754943,1.32938500561,19888.7946058,68114.5376099,2.46017754943,1.32938500561,1.61668192465,1
candidate_2_stribeck,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,2429,0,0,0,2429,0,9497639.80645,64187829199.9,5140.58549848,62.5308151501,9497639.80645,64187829199.9,5140.58549848,62.5308151501,63.8432136666,1
candidate_2_stribeck,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,1911.11452167,749.888507358,0.258133811139,0.412087936225,1911.11452167,749.888507358,0.258133811139,0.412087936225,0.420637230128,1
candidate_2_stribeck,train,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,515,1914,0.787978592013,1.57595718403,2429,0,196082.12139,34703325.5512,119.528588165,8.98473435195,4654.47443084,72494.2319239,11.8644636997,3.00629579862,10.9153270401,1
candidate_2_stribeck,train,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11235,19,0.00168828860849,0.00337657721699,11254,0,37760.5739534,6947478.75532,24.846210386,1.83174847239,28592.2606626,125942.105713,3.3481039771,1.59528289586,2.33628157346,1
candidate_2_stribeck,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,2429,0,0,0,2429,0,10884174.6993,80013174330.8,5739.40659953,66.9397358956,10884174.6993,80013174330.8,5739.40659953,66.9397358956,68.2766876779,1
candidate_2_stribeck,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,5329.78838976,7663.65000108,0.825209797768,0.688179177407,5329.78838976,7663.65000108,0.825209797768,0.688179177407,0.704327694081,1
candidate_2_stribeck,train,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,2429,0,0,0,2429,0,2094035.73065,2676233581.35,1049.65904036,29.3615032282,2094035.73065,2676233581.35,1049.65904036,29.3615032282,1.14148981902,1
candidate_2_stribeck,train,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,129954.611,2161965.5126,13.860245587,3.39814879458,129954.611,2161965.5126,13.860245587,3.39814879458,0.153316003867,1
candidate_2_stribeck,train,SEC_50_SMOOTH,forward_accel_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,175,45,0.204545454545,0.409090909091,220,0,11886.9294418,6400352.66446,170.565272289,7.35061204681,732.690686154,8138.26964961,6.81941331771,2.0461681067,10.2534961699,1
candidate_2_stribeck,train,SEC_50_SMOOTH,left_encoder_wheel_rate_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,220,0,0,0,220,0,422657.466063,1305525806.62,2436.02303189,43.83115673,422657.466063,1305525806.62,2436.02303189,43.83115673,44.7589084357,1
candidate_2_stribeck,train,SEC_50_SMOOTH,right_accel_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,138,82,0.372727272727,0.745454545455,220,0,15193.0956389,5242194.46835,154.363715537,8.31020611245,1520.04524603,25747.2602317,13.6592221413,3.31885833132,10.6556853294,1
candidate_2_stribeck,train,SEC_50_SMOOTH,right_encoder_wheel_rate_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,220,0,0,0,220,0,477783.755814,1569668667.86,2671.11541892,46.6019779045,477783.755814,1569668667.86,2671.11541892,46.6019779045,47.4970043646,1
candidate_2_stribeck,train,SEC_50_SMOOTH,yaw_rate_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,220,0,0,0,220,0,202071.662396,318065345.594,1202.39409965,30.3068895854,202071.662396,318065345.594,1202.39409965,30.3068895854,1.24402089534,1
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1000,998,2,0.002,0.004,1000,0,958.098519157,5782.64920528,2.40471395498,0.978825070765,886.958397789,3246.45329966,1.80359619042,0.942727887318,1.27542012023,4
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,999,1,0.001,0.002,1000,0,1183.93609456,5294.01768398,2.30087324379,1.08808827517,1158.4813514,4646.07373501,2.15655383876,1.07686628343,1.4147024279,4
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,999,1,0.001,0.002,1000,0,1359.12743176,7156.33700279,2.67513308132,1.1658162084,1324.57738676,5962.63139269,2.44307183535,1.1514787406,1.51930384515,4
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,1000,0,0,0,1000,0,656.81475857,1189.00004534,1.09041278667,0.810441088896,656.81475857,1189.00004534,1.09041278667,0.810441088896,1.0176245296,4
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,1000,0,0,0,1000,0,1087.60124615,3673.5657208,1.91665482568,1.04288122342,1087.60124615,3673.5657208,1.91665482568,1.04288122342,1.35163755264,4
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,999,1,0.001,0.002,1000,0,1386.19870425,7790.13062866,2.79108054858,1.17736940008,1354.41777779,6780.10334179,2.60516606611,1.16437689403,1.56912204705,4
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1000,1000,0,0,0,1000,0,900.36472753,2249.83378831,1.49994459508,0.948875506866,900.36472753,2249.83378831,1.49994459508,0.948875506866,0.977013433692,4
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,1000,0,0,0,1000,0,1087.04755447,3155.50894791,1.77637522723,1.04261572714,1087.04755447,3155.50894791,1.77637522723,1.04261572714,1.07540735876,4
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,1000,0,0,0,1000,0,1250.17882326,3955.0924617,1.98874142656,1.11811395808,1250.17882326,3955.0924617,1.98874142656,1.11811395808,1.15445670701,4
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,1000,0,0,0,1000,0,747.087521733,1380.28979921,1.17485735271,0.864342248032,747.087521733,1380.28979921,1.17485735271,0.864342248032,0.887506729748,4
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,1000,0,0,0,1000,0,1033.6524506,2793.86726129,1.67148654236,1.01668699736,1033.6524506,2793.86726129,1.67148654236,1.01668699736,1.04793581211,4
candidate_2_stribeck,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,1000,0,0,0,1000,0,1188.84082423,3725.54100677,1.93016605679,1.09033977467,1188.84082423,3725.54100677,1.93016605679,1.09033977467,1.12622712489,4
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1000,999,1,0.001,0.002,1000,0,1154.30573823,772880.734956,27.8007326334,1.07438621465,275.587294639,734.631846892,0.857535546847,0.525226767974,2.08861936615,4
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,997,3,0.003,0.006,1000,0,2865.25932201,2140771.2566,46.2684693566,1.69270768948,331.992991428,708.715158167,0.843117845423,0.577054561831,2.66145956797,4
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,998,2,0.002,0.004,1000,0,2091.21922493,1491129.60977,38.6151474136,1.44610484576,364.9896188,958.450209061,0.97998517895,0.604748758512,2.30327253801,4
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,998,2,0.002,0.004,1000,0,1964.07223954,1418811.57083,37.6671152443,1.40145361662,280.032035251,814.095719268,0.903176158684,0.529710507441,2.69164781851,4
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,992,8,0.008,0.016,1000,0,7330.00519339,6019394.04355,77.5847539376,2.70739823325,393.011615459,1100.37673963,1.05320973485,0.62942915723,3.884239035,4
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,993,7,0.007,0.014,1000,0,5657.68980559,4444190.0969,66.6647590328,2.37858987755,463.098005494,1693.82036858,1.30604773781,0.682907419272,3.84379965061,4
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1000,1000,0,0,0,1000,0,847.556376647,1937.60324435,1.39197817668,0.920628251059,847.556376647,1937.60324435,1.39197817668,0.920628251059,0.947645151432,4
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,1000,0,0,0,1000,0,1053.71498158,2993.62346402,1.73020908101,1.02650620143,1053.71498158,2993.62346402,1.73020908101,1.02650620143,1.05868213849,4
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,1000,0,0,0,1000,0,1163.95394575,3658.59827736,1.91274626581,1.07886697315,1163.95394575,3658.59827736,1.91274626581,1.07886697315,1.11384702285,4
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,1000,0,0,0,1000,0,825.335006343,2004.24527763,1.41571369903,0.908479502434,825.335006343,2004.24527763,1.41571369903,0.908479502434,0.935331094528,4
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,1000,0,0,0,1000,0,1210.44904907,4136.99730603,2.03396098931,1.10020409428,1210.44904907,4136.99730603,2.03396098931,1.10020409428,1.13739026571,4
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,1000,0,0,0,1000,0,1314.34215955,4845.86758216,2.20133313748,1.14644762617,1314.34215955,4845.86758216,2.20133313748,1.14644762617,1.18667202057,4
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1000,1000,0,0,0,1000,0,1152.06931763,4639.61464024,2.15397647161,1.07334492016,1152.06931763,4639.61464024,2.15397647161,1.07334492016,0.0533685927462,4
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,1000,0,0,0,1000,0,1340.47739712,6342.85189173,2.51850191418,1.15778987607,1340.47739712,6342.85189173,2.51850191418,1.15778987607,0.0578077768918,4
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,1000,0,0,0,1000,0,1511.63207692,8238.68120597,2.87031029785,1.22948447608,1511.63207692,8238.68120597,2.87031029785,1.22948447608,0.061793539049,4
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,1000,0,0,0,1000,0,966.928800419,2755.02285877,1.65982615318,0.983325378712,966.928800419,2755.02285877,1.65982615318,0.983325378712,0.0468598110621,4
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,1000,0,0,0,1000,0,1712.12685187,10064.3475809,3.1724355913,1.30848265249,1712.12685187,10064.3475809,3.1724355913,1.30848265249,0.0661496312302,4
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,1000,0,0,0,1000,0,1569.19411348,7892.38101138,2.80933818032,1.25267478361,1569.19411348,7892.38101138,2.80933818032,1.25267478361,0.0634134266604,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",2100,2096,4,0.00190476190476,0.00380952380952,2100,0,2458.44198109,15155.204843,2.68640358304,1.0819827437,2317.94869282,9856.98736707,2.16858505676,1.05161378458,1.41350010982,6
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",2100,2096,4,0.00190476190476,0.00380952380952,2100,0,3509.90005444,23205.2402119,3.32417123305,1.29281900446,3391.84258002,19699.9433989,3.06575079834,1.27210278898,1.70644703416,6
