candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,1.95772790496,0.916796669628,1.95772790496,0.916796669628,1.73205080757,1.95772790496,0,false,0.0478233975829,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,9.02746730326,2.05255864627,9.02746730326,2.05255864627,1.73205080757,9.02746730326,0,false,0.148218360756,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,2.30016188522,0.9773966252,2.30016188522,0.9773966252,1.73205080757,2.30016188522,0,false,0.0499448646997,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,10.7845917037,2.19280065411,10.7845917037,2.19280065411,1.73205080757,10.7845917037,0,false,0.153936114301,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,2.18777889961,0.940944536212,2.18777889961,0.940944536212,1.73205080757,2.18777889961,0,false,0.0509346755541,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,13.1625350507,2.34998898442,13.1625350507,2.34998898442,1.73205080757,13.1625350507,0,false,0.15039252248,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,16.1501284711,1.39046312225,16.1501284711,1.39046312225,1.73205080757,16.1501284711,0,false,0.081329023024,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,175.310469975,6.88643132537,175.310469975,6.88643132537,1.73205080757,175.310469975,0,false,0.291517803151,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,25.0670679432,1.78067448516,25.0670679432,1.78067448516,1.73205080757,25.0670679432,0,false,0.09374046529,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,442.979208203,11.227408507,442.979208203,11.227408507,1.73205080757,442.979208203,0,false,0.451079096817,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,20.1842639063,2.20664654734,20.1842639063,2.20664654734,1.73205080757,20.1842639063,0,false,0.103469533109,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,245.694840539,9.55338892548,245.694840539,9.55338892548,1.73205080757,245.694840539,0,false,0.377911645771,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,54.3958240395,3.40291308687,54.3958240395,3.40291308687,1.73205080757,54.3958240395,0,false,0.146479892758,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.16505713547,1.48606199376,3.16505713547,1.48606199376,1.73205080757,3.16505713547,0,false,0.0909648853563,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.15492581694,1.54940476245,3.15492581694,1.54940476245,1.73205080757,3.15492581694,0,false,0.101032723169,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.67075928062,1.76370944109,4.67075928062,1.76370944109,1.73205080757,4.67075928062,0,false,0.123546762486,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,9.02578834729,2.01429240737,9.02578834729,2.01429240737,1.73205080757,9.02578834729,0,false,0.140615597194,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
in_shear,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,2.47602081385,0.961141970722,2.47602081385,0.961141970722,1.73205080757,2.47602081385,0,false,0.0516375091013,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,9.17105359698,1.99238583001,9.17105359698,1.99238583001,1.73205080757,9.17105359698,0,false,0.138229314103,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,2.23158436926,1.00704133552,2.23158436926,1.00704133552,1.73205080757,2.23158436926,0,false,0.0542426873569,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,7.59218452493,1.92397648976,7.59218452493,1.92397648976,1.73205080757,7.59218452493,0,false,0.138969816877,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,2.31306713484,0.965485433197,2.31306713484,0.965485433197,1.73205080757,2.31306713484,0,false,0.0559616239196,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,9.65625219514,2.03514247383,9.65625219514,2.03514247383,1.73205080757,9.65625219514,0,false,0.142896663114,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,7.2562838079,1.32609818866,7.2562838079,1.32609818866,1.73205080757,7.2562838079,0,false,0.0819763207941,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,22.8677917948,2.65877251061,22.8677917948,2.65877251061,1.73205080757,22.8677917948,0,false,0.156887158824,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,21.3533284927,2.06782441309,21.3533284927,2.06782441309,1.73205080757,21.3533284927,0,false,0.102825895232,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,170.350858336,6.87774864972,170.350858336,6.87774864972,1.73205080757,170.350858336,0,false,0.284636451503,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,44.2855141705,3.3313770901,44.2855141705,3.3313770901,1.73205080757,44.2855141705,0,false,0.147830901176,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,259.524449861,9.77692193861,259.524449861,9.77692193861,1.73205080757,259.524449861,0,false,0.390787001541,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,71.850844644,4.15675616848,71.850844644,4.15675616848,1.73205080757,71.850844644,0,false,0.174674921151,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,164.846829874,7.83952518005,164.846829874,7.83952518005,1.73205080757,164.846829874,0,false,0.308296561176,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.61740836441,0.916536030214,1.61740836441,0.916536030214,1.73205080757,1.73205080757,0.114642443161,false,2.37058698244,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,12.8328600906,1.51176750452,2.26465979365,1.15940025109,1.73205080757,12.8328600906,0,false,3.75252882883,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,738,12,0.016,0.032,750,0,3,active_traction,27.2480968946,2.21342096636,3.01725281347,1.28931676444,1.73205080757,27.2480968946,0,false,4.80050725958,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,7.7976864886,1.02863163017,1.44828774353,0.882801497931,1.73205080757,7.7976864886,0,false,2.72049701654,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,741,9,0.012,0.024,750,0,3,active_traction,24.1496441593,2.03016990682,2.87662705421,1.23881971896,1.73205080757,24.1496441593,0,false,4.31442878509,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,16.6176495343,1.67612258366,2.53176513756,1.22741892032,1.73205080757,16.6176495343,0,false,4.01665817701,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,4.55911086041,1.23899588511,2.83778068988,1.1114204364,1.73205080757,4.55911086041,0,false,1.83950811798,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,742,8,0.0106666666667,0.0213333333333,750,0,3,active_traction,5.39449831622,1.39812735546,3.66884415342,1.25539686182,1.73205080757,5.39449831622,0,false,2.02758786861,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,730,20,0.0266666666667,0.0533333333333,750,0,3,active_traction,9.38603131891,1.9199952205,4.89652524126,1.58096203593,1.73205080757,9.38603131891,0,false,2.82439824625,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,2.93983032389,1.02715648456,2.05501591086,0.974627204199,1.73205080757,2.93983032389,0,false,1.47505885762,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,737,13,0.0173333333333,0.0346666666667,750,0,3,active_traction,7.41328090422,1.62488471808,4.16860316095,1.37120269609,1.73205080757,7.41328090422,0,false,2.41175131891,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,736,14,0.0186666666667,0.0373333333333,750,0,3,active_traction,7.61204188117,1.6545335028,3.92952825463,1.38287057429,1.73205080757,7.61204188117,0,false,2.42182411958,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.12820958286,1.04266442842,2.12820958286,1.04266442842,1.73205080757,2.12820958286,0,false,0.0672024160732,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.54342226163,1.14266058666,2.54342226163,1.14266058666,1.73205080757,2.54342226163,0,false,0.0750376087227,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.11108642358,1.29955476041,3.11108642358,1.29955476041,1.73205080757,3.11108642358,0,false,0.091228197616,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.57189151993,0.897468838728,1.57189151993,0.897468838728,1.73205080757,1.73205080757,0.160159287643,false,0.0558362110829,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.09455791496,1.25492194947,3.09455791496,1.25492194947,1.73205080757,3.09455791496,0,false,0.0859779175853,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.08884305778,1.2359513044,3.08884305778,1.2359513044,1.73205080757,3.08884305778,0,false,0.0845065428076,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2488,12,0.0048,0.0096,2500,0,10,active_traction,12.9087323932,1.71495336028,2.48088142625,1.44086731855,1.73205080757,12.9087323932,0,false,2.52591906265,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2450,50,0.02,0.04,2500,0,10,active_traction,25.2219878185,2.654455904,4.28762311137,1.90786682437,1.73205080757,25.2219878185,0,false,3.91650473457,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2444,56,0.0224,0.0448,2500,0,10,active_traction,23.6021762674,2.78252842354,5.56139595638,2.15450505202,1.73205080757,23.6021762674,0,false,4.14262909267,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2343,157,0.0628,0.1256,2500,0,10,active_traction,39.1547744623,3.87449788863,8.17661542457,2.64020347316,1.73205080757,39.1547744623,0,false,5.62449902964,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2352,148,0.0592,0.1184,2500,0,10,active_traction,34.1097455904,3.72383244924,9.32478779805,2.77739297669,1.73205080757,34.1097455904,0,false,5.90897014227,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,held_out,yaw_launch,forward_accel_nis,1,1250,1157,93,0.0744,0.1488,1250,0,5,active_traction,34.5048728354,3.80337138535,10.0670164875,2.76057526741,1.73205080757,34.5048728354,0,false,6.36135038759,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2421,79,0.0316,0.0632,2500,0,10,active_traction,33.9133945312,2.96522889912,3.86452472175,1.70505450715,1.73205080757,33.9133945312,0,false,4.1760778931,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2407,93,0.0372,0.0744,2500,0,10,active_traction,34.1381868913,3.22847871227,5.22935727414,2.06827809807,1.73205080757,34.1381868913,0,false,4.60522939302,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2248,252,0.1008,0.2016,2500,0,10,active_traction,51.1543820208,4.61211246674,8.43213219667,2.66463390522,1.73205080757,51.1543820208,0,false,6.60150675536,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2341,159,0.0636,0.1272,2500,0,10,active_traction,37.3203061467,3.767341174,8.49008108764,2.6624094243,1.73205080757,37.3203061467,0,false,5.76157106213,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2404,96,0.0384,0.0768,2500,0,10,active_traction,24.5766473781,3.22147845794,8.86272084568,2.6331067975,1.73205080757,24.5766473781,0,false,5.11657477219,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,held_out,yaw_launch,forward_accel_nis,1,1250,1201,49,0.0392,0.0784,1250,0,5,active_traction,28.5403306358,3.31595255562,9.36406369554,2.6002491974,1.73205080757,28.5403306358,0,false,5.78327689056,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2481,19,0.0076,0.0152,2500,0,10,active_traction,3.83584442135,1.07290770456,1.58952993117,0.928087128778,1.73205080757,3.83584442135,0,false,1.41069071685,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2492,8,0.0032,0.0064,2500,0,10,active_traction,2.82769228997,1.16102349873,2.0404328211,1.11427930236,1.73205080757,2.82769228997,0,false,1.52725089088,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2465,35,0.014,0.028,2500,0,10,active_traction,5.79540839735,1.47242223426,2.38737729588,1.25584236813,1.73205080757,5.79540839735,0,false,1.93228432539,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2465,35,0.014,0.028,2500,0,10,active_traction,6.57561521076,1.80168272011,4.17666747305,1.64198859744,1.73205080757,6.57561521076,0,false,2.34623452973,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2433,67,0.0268,0.0536,2500,0,10,active_traction,8.52870364023,2.19077251369,5.19194917493,1.95485638066,1.73205080757,8.52870364023,0,false,2.94731886151,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,held_out,yaw_launch,right_accel_nis,1,1250,1206,44,0.0352,0.0704,1250,0,5,active_traction,9.67344838224,2.30909697701,5.70336129369,2.02667067098,1.73205080757,9.67344838224,0,false,3.19859332276,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2484,16,0.0064,0.0128,2500,0,10,active_traction,3.43011868992,1.06878254776,1.57637970244,0.953644586244,1.73205080757,3.43011868992,0,false,1.39010787624,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2485,15,0.006,0.012,2500,0,10,active_traction,3.629919504,1.20435446033,2.04767952426,1.10962601573,1.73205080757,3.629919504,0,false,1.55572569948,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2482,18,0.0072,0.0144,2500,0,10,active_traction,5.36807096105,1.58667496053,3.9836046081,1.49534530913,1.73205080757,5.36807096105,0,false,2.06982038292,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2420,80,0.032,0.064,2500,0,10,active_traction,11.1297902953,2.12685697782,4.41893310633,1.73436314234,1.73205080757,11.1297902953,0,false,2.84375129255,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
