candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3398,102,0.0291428571429,0.0582857142857,3500,0,28650.4112348,5366702.74077,39.1579320218,2.86108926484,7367.47771684,47198.5232074,3.72694100183,1.47247431597,5.74318635382,10
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3581,54,0.0148555708391,0.0297111416781,3635,0,12443.1752791,2047368.77617,23.7326279109,1.85017752813,2346.21983914,10852.3574708,1.74084411977,0.809435394209,3.61196448688,4
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3267,233,0.0665714285714,0.133142857143,3500,0,52538.8714161,11390810.1865,57.0483759291,3.87441687469,7939.98759994,56382.305252,4.15429035208,1.55896133788,7.28785550201,10
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3062,88,0.0279365079365,0.055873015873,3150,0,12090.5208491,280398.935761,9.43480445807,1.95914792372,8011.22040934,77684.3093268,5.0369084963,1.6175091536,2.90020675353,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2348,20,0.00844594594595,0.0168918918919,2368,0,2326.76509556,37855.6102373,3.99828987078,0.991255068739,1591.05319606,10309.2078942,2.09538389938,0.823177144733,1.41702046811,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,2932,218,0.0692063492063,0.138412698413,3150,0,20328.0293723,630307.094062,14.1455820021,2.54034301973,10181.6127425,111581.460097,6.16898958521,1.86348672943,3.72058437215,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2625,58,0.0216175922475,0.043235184495,2683,0,4580.37673731,96708.4666307,6.00374049857,1.30659280948,2533.19831673,20689.0486768,2.80740847635,0.982358351205,1.89118407456,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2810,340,0.107936507937,0.215873015873,3150,0,28966.5585768,1164364.3681,19.226010557,3.03244668239,11778.4092142,132716.570379,6.87241560301,2.04734088577,4.41259569303,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2803,85,0.029432132964,0.058864265928,2888,0,7082.22556088,223475.793846,8.79663657563,1.56598025827,3512.54485151,31132.6790536,3.33270365965,1.119436312,2.29180851233,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2717,83,0.0296428571429,0.0592857142857,2800,0,9391.85452458,216295.965311,8.78911594188,1.83145673134,5821.0417145,50369.8129124,4.30566611958,1.4637116738,2.69452053772,8
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1580,19,0.0118824265166,0.0237648530331,1599,0,2213.26635734,53164.2734906,5.76614699896,1.17650183646,1429.7037671,11505.4439919,2.69850450753,0.951249600243,1.70260259333,2
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3020,130,0.0412698412698,0.0825396825397,3150,0,13911.7291402,346425.38933,10.4869592386,2.10152847929,8245.18805706,78532.2044469,5.0994157712,1.65233008835,3.05962012959,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2882,46,0.0157103825137,0.0314207650273,2928,0,4578.60575184,112941.086815,6.21069847535,1.25049249203,2740.80226873,22336.3733399,2.78393660714,0.975195894613,1.82773463214,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1551,25,0.0158629441624,0.0317258883249,1576,0,2309.67995451,57789.1639547,6.05543154864,1.21059198992,1314.66545428,8863.47418696,2.39054043065,0.920665197761,1.7248703137,2
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2660,140,0.05,0.1,2800,0,16505.8121111,952941.827203,18.4482076869,2.42794828957,7298.32481861,72052.4074473,5.20455293188,1.6564211828,3.47382843169,8
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2677,56,0.0204903036956,0.0409806073911,2733,0,4861.40750246,98402.0564434,6.00042858706,1.33370935548,2841.57326683,23742.9154325,2.9781244165,1.03027993897,1.93644686349,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,2888,262,0.0831746031746,0.166349206349,3150,0,25922.7708844,1346600.5396,20.6758853448,2.86870198424,10588.1422316,118545.566285,6.40684272909,1.91474651986,4.13468502836,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3810,112,0.0285568587455,0.0571137174911,3922,0,10131.8356973,352524.171112,9.48070548103,1.60727531434,5234.94271239,47134.2111922,3.5172694011,1.17217776464,2.31131005501,4
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3013,487,0.139142857143,0.278285714286,3500,0,46322.0876907,4195622.32088,34.6229582003,3.63797776208,13830.1580191,165728.501305,7.41650059107,2.14246632906,5.04438022516,10
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3159,44,0.0137371214486,0.0274742428973,3203,0,4457.19907133,94631.5631229,5.43550046933,1.17964830047,2807.96206125,21326.7795519,2.59829122702,0.942802672437,1.71126899986,4
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3294,206,0.0588571428571,0.117714285714,3500,0,19791.9836022,698100.986374,14.1229396614,2.3779933679,9663.3725917,106707.779957,5.69162456165,1.7127838728,3.4243921897,10
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3567,68,0.0187070151307,0.0374140302613,3635,0,5977.85211922,111616.766737,5.54131082414,1.2823907478,3616.19459307,27573.7365734,2.78032942795,1.00687218038,1.86395342474,4
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3196,304,0.0868571428571,0.173714285714,3500,0,27278.9393486,1438042.44619,20.269910467,2.79177052621,10952.9997413,116870.692239,6.04713164038,1.85124182362,4.00490987239,10
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,6847.61226384,50677.6251668,4.01100174191,1.47439654202,6847.61226384,50677.6251668,4.01100174191,1.47439654202,0.100528638537,9
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,2352.18273333,12810.4351612,2.32590028716,0.9966546097,2352.18273333,12810.4351612,2.32590028716,0.9966546097,0.0611573758975,3
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,8653.75668645,75339.4414291,4.89052992971,1.6574752924,8653.75668645,75339.4414291,4.89052992971,1.6574752924,0.117188967921,9
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,3308.95154031,20967.9501789,2.79555249377,1.1105416911,3308.95154031,20967.9501789,2.79555249377,1.1105416911,0.072100752366,3
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,12081.9081675,132740.165738,6.49151254753,1.95844999997,12081.9081675,132740.165738,6.49151254753,1.95844999997,0.138415262185,9
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,4662.72929009,52245.8867617,4.25331412097,1.27063702616,4662.72929009,52245.8867617,4.25331412097,1.27063702616,0.0842261285826,3
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,4631.27953021,32060.5486863,3.38381381867,1.28609035594,4631.27953021,32060.5486863,3.38381381867,1.28609035594,0.0895834606087,8
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,2019.75551689,16188.1975984,3.18181567165,1.12389352631,2019.75551689,16188.1975984,3.18181567165,1.12389352631,0.0702601877633,2
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,7041.96540959,49891.2335492,3.97975964614,1.49517376063,7041.96540959,49891.2335492,3.97975964614,1.49517376063,0.105448305634,9
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,4058.85017711,19734.8509511,2.5961596106,1.17737815624,4058.85017711,19734.8509511,2.5961596106,1.17737815624,0.0734712114823,3
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,2074.50813295,12766.5498533,2.84615577557,1.14730652709,2074.50813295,12766.5498533,2.84615577557,1.14730652709,0.071326495859,2
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,7420.85324442,595299.605508,14.5810494124,1.62797565404,7420.85324442,595299.605508,14.5810494124,1.62797565404,0.114047435558,8
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,3862.62348286,24006.1444292,2.96374880223,1.18883442486,3862.62348286,24006.1444292,2.96374880223,1.18883442486,0.0769763815866,3
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,10575.5804422,246644.809431,8.84872530379,1.83230104637,10575.5804422,246644.809431,8.84872530379,1.83230104637,0.130781209231,9
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,6231.28975732,38993.2117152,3.15312152447,1.2604777347,6231.28975732,38993.2117152,3.15312152447,1.2604777347,0.0849531377161,4
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,31120.745253,12308923.6257,59.302911578,2.98188556133,31120.745253,12308923.6257,59.302911578,2.98188556133,0.180054735913,10
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,3988.95363271,21916.7946128,2.6158332123,1.1159661581,3988.95363271,21916.7946128,2.6158332123,1.1159661581,0.0707039593505,4
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,8933.0548152,96322.3338271,5.24601437357,1.59759236846,8933.0548152,96322.3338271,5.24601437357,1.59759236846,0.114275559026,10
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,4947.39332974,26700.3983071,2.71023320878,1.16663771455,4947.39332974,26700.3983071,2.71023320878,1.16663771455,0.0726633086928,4
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,12792.1278164,805034.983446,15.1660804188,1.9117776183,12792.1278164,805034.983446,15.1660804188,1.9117776183,0.134203410169,10
in_shear,train,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,755,340,0.310502283105,0.62100456621,1095,0,49090.1268651,11312931.9487,101.643714523,6.69560796992,2754.86379774,34697.3413633,6.77914032363,1.91019010106,8.94507137473,1
in_shear,train,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,745,350,0.319634703196,0.639269406393,1095,0,35867.1119307,4601768.86843,64.8269129835,5.72322927737,5669.42953482,75996.3319371,10.0999257049,2.75861786588,7.66351141098,1
in_shear,train,straight,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,85177.8576883,91197792.558,288.592542011,8.81975044368,85177.8576883,91197792.558,288.592542011,8.81975044368,0.400749655997,1
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5977,23,0.00383333333333,0.00766666666667,6000,0,46784.3679453,699069.349003,10.7940519809,2.79238153868,44518.5588986,373364.441255,7.90359811635,2.72915951858,3.9241062351,6
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,163.01752031,275.58386721,0.568064905429,0.436906198312,163.01752031,275.58386721,0.568064905429,0.436906198312,0.93556677709,2
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4924,76,0.0152,0.0304,5000,0,49440.1558166,1682430.20568,18.3435558476,3.1445239963,41525.0862095,418210.270466,9.2159121222,2.9039975742,4.61491301026,5
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,405,0,0,0,405,0,89.3809195853,133.958652984,0.575119210368,0.469780404663,89.3809195853,133.958652984,0.575119210368,0.469780404663,0.932325822618,1
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5909,91,0.0151666666667,0.0303333333333,6000,0,50150.5118726,2445813.09223,20.1899855218,2.89109298457,40194.2988557,465374.92615,8.87451228963,2.60810597245,4.90662433605,6
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,853,1,0.00117096018735,0.00234192037471,854,0,325.338426592,36803.2640141,6.56469016216,0.617218231224,133.676289914,68.8893781648,0.284185304713,0.395870077557,0.845427370724,2
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6796,204,0.0291428571429,0.0582857142857,7000,0,43490.8573942,1889208.39627,16.4282352599,2.49258492889,30200.0014252,344731.083128,7.12218969833,2.10803004596,5.18851348514,7
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1421,12,0.00837404047453,0.0167480809491,1433,0,2092.62773765,274362.849742,13.8369240574,1.20843388225,328.987219038,1814.89869448,1.13013195548,0.481163277124,1.84184960537,3
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,5164,836,0.139333333333,0.278666666667,6000,0,102971.45076,19160955.095,56.5109946455,4.14269338232,19375.5584557,218132.43779,6.49930637111,1.93701952168,5.88649722058,6
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1062,12,0.0111731843575,0.0223463687151,1074,0,1581.14377606,128273.275925,10.9286357797,1.21334286531,464.603245977,3884.39966046,1.91249230036,0.661422343126,1.96395531119,2
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,3801,2199,0.3665,0.733,6000,0,428955.450893,133154034.755,148.970933829,8.45532821059,17869.4684623,218169.329753,7.57613864772,2.16823765495,10.680463224,6
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,1003,19,0.0185909980431,0.0371819960861,1022,0,1796.92078631,43055.2851911,6.49064396583,1.32598624312,1081.18616472,12371.6520039,3.51207176175,1.03824482074,2.01040266761,2
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,2625,2375,0.475,0.95,5000,0,534977.623526,180326150.117,189.908478019,10.343864109,16680.3180207,222063.050894,9.19757837475,2.52079488753,12.8071139849,5
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,592,33,0.0528,0.1056,625,0,3993.1290835,400613.116222,25.3176022947,2.5276484197,790.424885877,9860.92697175,4.08129528901,1.15549866815,3.37910617923,1
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,861,0,0,0,861,0,147.170052501,253.134576489,0.542218285894,0.413435863376,147.170052501,253.134576489,0.542218285894,0.413435863376,0.832507660199,2
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5890,110,0.0183333333333,0.0366666666667,6000,0,51550.367198,2168846.19781,19.0124792256,2.93116493332,39750.0936836,345316.359472,7.65686393214,2.59783420581,4.37169077198,6
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,212.610150524,272.577074326,0.448844351946,0.396408628603,212.610150524,272.577074326,0.448844351946,0.396408628603,0.78774671078,3
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,6961,39,0.00557142857143,0.0111428571429,7000,0,47318.0970976,1345495.45747,13.8641132707,2.59994772194,42260.4571413,407239.950729,7.64873071552,2.46394652679,4.2953007689,7
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,912,1,0.00109529025192,0.00219058050383,913,0,433.026055184,45319.7647954,7.04544509591,0.68868658842,222.117407887,837.307290674,0.958175401178,0.493507638593,1.2259739219,2
in_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5866,134,0.0223333333333,0.0446666666667,6000,0,53224.1824476,2698022.68359,21.2054343805,2.97837154744,39561.7711671,477784.100378,9.02495026614,2.59696940947,5.02990898039,6
