candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,1320.32440993,5045.55480369,2.00668372495,1.02651379658,1320.32440993,5045.55480369,2.00668372495,1.02651379658,0.0564615947281,5
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1824.54871761,11668.3992056,3.05161755095,1.20670801271,1824.54871761,11668.3992056,3.05161755095,1.20670801271,0.0666879397427,5
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1974.67423905,10547.5466126,2.90599262294,1.25737989271,1974.67423905,10547.5466126,2.90599262294,1.25737989271,0.0687246807859,5
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,2056.0473129,14270.6471317,3.38018612387,1.28302563269,2056.0473129,14270.6471317,3.38018612387,1.28302563269,0.0699912490621,5
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3465,2,0.000576867608884,0.00115373521777,3467,0,4867.12646469,27826.326528,2.83302898399,1.18483914643,4770.91610616,23159.3608419,2.5853042805,1.17340860962,2.06012312509,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3494,1,0.000286123032904,0.000572246065808,3495,0,5025.80795736,25243.7919068,2.68753238164,1.19916613343,4998.70961591,24509.4717972,2.64853383625,1.19610003735,2.14022017347,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1221,53,0.041601255887,0.0832025117739,1274,0,15347.1366379,6576813.49428,71.8493840123,3.47079502177,2550.21097032,19176.9179197,3.96306844278,1.44520755372,5.46317803342,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1177,47,0.0383986928105,0.0767973856209,1224,0,22542.5160777,14162233.2057,107.566035371,4.29151352075,2118.61131161,13075.7178406,3.33307079914,1.34164436813,5.91145151967,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,640,120,0.157894736842,0.315789473684,760,0,27908.8798135,15117358.9038,141.036384368,6.05988533562,2496.46524805,25922.2982162,6.36424315711,1.97502580998,9.43232742067,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,600,122,0.168975069252,0.337950138504,722,0,32033.7350678,14952193.5409,143.907641689,6.66093492766,2267.63571269,21421.1648698,5.97511016214,1.94406606227,9.78267831526,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3454,13,0.00374963945774,0.00749927891549,3467,0,4030.50165896,36840.1696597,3.25974696736,1.0782082022,3589.34224291,21040.4042825,2.46811773976,1.01940384768,1.37553199106,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3492,3,0.000858369098712,0.00171673819742,3495,0,3634.99822266,24249.8220266,2.63409047408,1.01983170968,3521.48885035,19867.1885949,2.38523454045,1.00421346733,1.30061266629,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1244,30,0.0235478806907,0.0470957613815,1274,0,5714.20279228,1180932.56899,30.4458312628,2.11783982394,1294.32802652,7299.86116817,2.42240698509,1.02002775107,2.8660727566,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1197,27,0.0220588235294,0.0441176470588,1224,0,5170.09910974,761214.615751,24.9380706112,2.0552219299,1416.97420705,9853.99826858,2.86918905589,1.08801253089,2.5937228207,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,672,88,0.115789473684,0.231578947368,760,0,12409.7850664,2611265.5544,58.6163435356,4.04087423228,1690.07029895,16170.7577185,4.90546914752,1.58587060125,5.34150913954,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,652,70,0.0969529085873,0.193905817175,722,0,9299.8624213,1280936.16452,42.1206577863,3.58896863658,1987.82681638,21780.3002849,5.7797377566,1.74608537464,4.62496625127,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,5258.74202163,56283.2560589,4.0291430443,1.23158392644,5258.74202163,56283.2560589,4.0291430443,1.23158392644,0.0666878665112,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,5033.66961094,39585.6030767,3.36546472447,1.20010366874,5033.66961094,39585.6030767,3.36546472447,1.20010366874,0.0653630469687,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,5659.6589401,1961669.1361,39.2399247246,2.10770786616,5659.6589401,1961669.1361,39.2399247246,2.10770786616,0.122946833434,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,7922.43890218,4832136.75994,62.8317129344,2.54412672688,7922.43890218,4832136.75994,62.8317129344,2.54412672688,0.146883471706,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,7832.98167416,1018818.06824,36.6135233184,3.21038235019,7832.98167416,1018818.06824,36.6135233184,3.21038235019,0.202045584423,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,8557.8055978,2213645.97478,55.3713974432,3.44280646282,8557.8055978,2213645.97478,55.3713974432,3.44280646282,0.220656549168,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,938.956818852,4450.20221242,2.43589879714,1.11890233047,938.956818852,4450.20221242,2.43589879714,1.11890233047,2.01987899521,3
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,121.974040022,367.480395799,0.908734637969,0.523544617337,121.974040022,367.480395799,0.908734637969,0.523544617337,0.951402785702,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1338.67472586,7937.93185243,3.253292046,1.33600136021,1338.67472586,7937.93185243,3.253292046,1.33600136021,2.45534836881,3
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,498,1,0.00200400801603,0.00400801603206,499,0,250.099431042,1658.89771988,1.82330587901,0.707955693962,223.52431664,952.661014431,1.38310300577,0.669958214606,1.31508097214,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,895.976982043,4695.63675317,3.06451847871,1.33863884752,895.976982043,4695.63675317,3.06451847871,1.33863884752,2.43421694361,2
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,258.486483978,1705.61064225,1.89893184743,0.739244920717,231.537332188,979.353860095,1.44045209777,0.700389316962,1.34892447481,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,713.199236176,1941.13833154,1.60878352865,0.97515758465,713.199236176,1941.13833154,1.60878352865,0.97515758465,1.72407852829,3
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,90.0171701519,57.6276387607,0.470791635933,0.588404525135,90.0171701519,57.6276387607,0.470791635933,0.588404525135,0.807039509503,1
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1011.70085908,6465.78242671,2.93616130954,1.16143638602,1011.70085908,6465.78242671,2.93616130954,1.16143638602,2.22807507622,3
skew_shear,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,758.818204984,3499.09588205,2.64540956453,1.23192386533,758.818204984,3499.09588205,2.64540956453,1.23192386533,2.19174991069,2
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,559.906330088,2712.20830106,1.90165131787,0.864026488859,559.906330088,2712.20830106,1.90165131787,0.864026488859,1.13723977498,3
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,92.0114169415,206.4714037,0.681161274935,0.454716647025,92.0114169415,206.4714037,0.681161274935,0.454716647025,0.583919402828,1
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,615.998091065,2037.26715607,1.64813719335,0.906273020721,615.998091065,2037.26715607,1.64813719335,0.906273020721,1.15892713217,3
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,283.223041404,1397.36809845,1.6734207094,0.753379881134,283.223041404,1397.36809845,1.6734207094,0.753379881134,0.972329559782,1
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,416.245558603,1365.28162888,1.65244160495,0.912409511791,416.245558603,1365.28162888,1.65244160495,0.912409511791,1.16305880556,2
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,111.669525032,245.686080405,0.720708601868,0.485888660874,111.669525032,245.686080405,0.720708601868,0.485888660874,0.616550489557,1
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,485.876610612,1347.82453268,1.34055935225,0.804882277613,485.876610612,1347.82453268,1.34055935225,0.804882277613,1.03444185888,3
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,7.90837764196,0.585830556798,0.0474678254107,0.174404234709,7.90837764196,0.585830556798,0.0474678254107,0.174404234709,0.213480894737,1
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,740.121530469,5101.63788516,2.60809966199,0.993392524278,678.990812474,3188.70261987,2.06469644668,0.952754809962,1.28275444111,3
skew_shear,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,498,2,0.004,0.008,500,0,747.118183341,6110.89103075,3.49596654182,1.22238961329,683.503871793,4082.61141088,2.86321757491,1.1715364845,1.59458034306,2
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,813.405819649,3725.8958467,2.22886992194,1.04141302703,813.405819649,3725.8958467,2.22886992194,1.04141302703,0.0579871706585,3
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,336.191957747,697.632215236,1.25208340107,0.869187865481,336.191957747,697.632215236,1.25208340107,0.869187865481,0.0430494012026,1
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1038.62823528,4987.92642653,2.57886963003,1.17679125041,1038.62823528,4987.92642653,2.57886963003,1.17679125041,0.0643842844672,3
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,609.808407217,2753.60122597,2.34909321437,1.10546865008,609.808407217,2753.60122597,2.34909321437,1.10546865008,0.0577328607326,1
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,641.949071005,2877.37320905,2.39890525409,1.13309229192,641.949071005,2877.37320905,2.39890525409,1.13309229192,0.0612524772315,2
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,409.806006889,848.81938045,1.33960596621,0.930804747285,409.806006889,848.81938045,1.33960596621,0.930804747285,0.044909940055,1
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,835.088261449,2480.83434015,1.81873008448,1.05520188365,835.088261449,2480.83434015,1.81873008448,1.05520188365,0.0565144370509,3
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,166.645555343,170.779698785,0.810459743188,0.800590059661,166.645555343,170.779698785,0.810459743188,0.800590059661,0.0342814193428,1
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1439.07805392,13344.2687917,4.21809890697,1.38519700352,1439.07805392,13344.2687917,4.21809890697,1.38519700352,0.0742350120774,3
skew_shear,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,1021.00662968,8040.88314651,4.01020776183,1.42899029366,1021.00662968,8040.88314651,4.01020776183,1.42899029366,0.0776214018905,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1045,5,0.0047619047619,0.00952380952381,1050,0,2128.4860763,14243.5250255,3.6831049305,1.42377301438,1978.8178292,9698.66071515,3.04647583913,1.37608341978,2.613503987,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,414.477601156,1441.55170954,1.35685747552,0.727561403144,414.477601156,1441.55170954,1.35685747552,0.727561403144,1.34981784408,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1047,3,0.00285714285714,0.00571428571429,1050,0,2464.00639178,19111.5630775,4.26632026988,1.53188535931,2342.38436603,13631.0364236,3.60820412189,1.49573873103,2.89290069451,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,556.622232454,2781.02745682,1.78176566294,0.797128287898,556.622232454,2781.02745682,1.78176566294,0.797128287898,1.55886200486,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1047,3,0.00285714285714,0.00571428571429,1050,0,2541.00686503,19484.0831102,4.30769887861,1.55563702004,2438.1718553,15752.8324911,3.87887680687,1.52601504738,3.0722856896,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,701.932662856,3398.2563708,1.87559690176,0.85243085781,701.932662856,3398.2563708,1.87559690176,0.85243085781,1.61678926894,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1398,2,0.00142857142857,0.00285714285714,1400,0,3448.5628954,24769.1071873,4.20621200363,1.56947736874,3388.15586809,22937.1806237,4.0505727022,1.55678308776,2.91107546134,4
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,977.731904217,4484.74463935,1.68157897323,0.785160245095,977.731904217,4484.74463935,1.68157897323,0.785160245095,1.50976795371,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1044,6,0.00571428571429,0.0114285714286,1050,0,3129.43144918,32371.0087921,5.55243479773,1.7263866612,2920.4834818,23778.2487848,4.77243128484,1.6725423675,3.26657398176,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,981,3,0.0030487804878,0.00609756097561,984,0,805.040651061,12935.831776,3.62576481643,0.904505800395,645.305948363,3940.7312817,2.00425929785,0.811051310774,1.83492816263,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1058.76846731,6345.95957074,1.99216093036,0.813722392558,1058.76846731,6345.95957074,1.99216093036,0.813722392558,1.53948842001,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1395,5,0.00357142857143,0.00714285714286,1400,0,2718.5123551,18500.8283857,3.63522728565,1.3934828809,2564.71408305,13643.9429679,3.12739576614,1.35591471673,2.55421735626,4
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,930,4,0.00428265524625,0.00856531049251,934,0,813.561546566,8515.06322388,3.01939895459,0.933301080246,698.081092494,5166.10822678,2.35689522095,0.866386074818,1.92888978199,1
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1040,10,0.00952380952381,0.0190476190476,1050,0,3485.6109461,356921.764988,18.4370683804,1.82198503629,2246.61928699,15298.2073061,3.83533762756,1.46976557753,3.28092821814,3
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,697,3,0.00428571428571,0.00857142857143,700,0,1658.04834897,12172.7262004,4.17008499406,1.53903882294,1580.10712098,10145.7470244,3.81527305705,1.50565987239,2.97369868809,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1209.22455982,6185.49336228,2.97261149311,1.31433011716,1209.22455982,6185.49336228,2.97261149311,1.31433011716,2.32216227112,2
skew_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,698,2,0.00285714285714,0.00571428571429,700,0,1643.78338793,14805.0103386,4.59891452077,1.53240398811,1552.00704746,10070.07449,3.79829446155,1.49114244747,2.84513399382,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1049,1,0.000952380952381,0.00190476190476,1050,0,1607.25914898,11145.110516,3.25797344489,1.2372239082,1578.17280369,10299.0950336,3.13337077677,1.22656207819,1.58618493355,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,782,1,0.00127713920817,0.00255427841635,783,0,399.461779199,2835.59836523,1.90301178422,0.714260666971,366.773054356,1767.04563339,1.50321294152,0.684849801851,0.922350121816,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1046,4,0.00380952380952,0.00761904761905,1050,0,1887.29445041,15842.5097593,3.88434093929,1.34068015802,1741.30708677,10302.005283,3.13830422767,1.29024398021,1.7123392811,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,874,2,0.00228310502283,0.00456621004566,876,0,566.235398412,4039.98794779,2.14752378052,0.8039822393,510.412503946,2466.9460816,1.68005737126,0.764196309817,1.03303284564,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1042,8,0.00761904761905,0.0152380952381,1050,0,3084.62292566,32357.6929233,5.55129267857,1.71398253191,2828.39059651,23159.1925504,4.714415406,1.64753948936,2.16643407666,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,962,4,0.00414078674948,0.00828157349896,966,0,862.538951861,11986.5941799,3.52256761296,0.944932519122,692.914217771,4245.31583742,2.10071659821,0.848696087924,1.21564207626,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1398,2,0.00142857142857,0.00285714285714,1400,0,2092.18122171,12582.2890728,2.99789081484,1.22246274314,2035.99143228,10986.202826,2.80330415433,1.20679745978,1.63974825339,4
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,944.679961969,5507.16888209,1.86342795245,0.771775095617,944.679961969,5507.16888209,1.86342795245,0.771775095617,0.993145728237,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1045,5,0.0047619047619,0.00952380952381,1050,0,1898.58532289,15441.2021758,3.83482813619,1.34468453475,1744.96616067,10645.5092304,3.19172213274,1.29221672996,1.72395535229,3
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,981,3,0.0030487804878,0.00609756097561,984,0,811.771659706,7867.84015741,2.82767970564,0.908279251601,724.005906839,5272.7665424,2.31838078016,0.859085820706,1.16612252409,1
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,656.936006913,1943.12101953,1.10236570318,0.640969406784,656.936006913,1943.12101953,1.10236570318,0.640969406784,0.822762808753,2
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1376,24,0.0171428571429,0.0342857142857,1400,0,3812.13015816,78432.5896248,7.48486995902,1.65013639223,2774.70425715,23202.9082844,4.10640702988,1.42003527663,2.16176319482,4
skew_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,486.931859391,2477.99023706,1.62883224189,0.722039002095,486.931859391,2477.99023706,1.62883224189,0.722039002095,0.925408162882,1
