candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.17091502386,0.341118080181,0.17091502386,0.341118080181,1.73205080757,1.73205080757,1.56113578371,true,0.0173608736914,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.177972226416,0.347191777245,0.177972226416,0.347191777245,1.73205080757,1.73205080757,1.55407858115,true,0.0176006452461,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.124847788385,0.302052647903,0.124847788385,0.302052647903,1.73205080757,1.73205080757,1.60720301918,true,0.0153937882025,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.125296059934,0.306474573668,0.125296059934,0.306474573668,1.73205080757,1.73205080757,1.60675474764,true,0.0156226449705,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.133131770831,0.314327792634,0.133131770831,0.314327792634,1.73205080757,1.73205080757,1.59891903674,true,0.016081206397,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.170577766196,0.332570791371,0.170577766196,0.332570791371,1.73205080757,1.73205080757,1.56147304137,true,0.017083750247,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.44346797856,0.740539567628,1.44346797856,0.740539567628,1.73205080757,1.73205080757,0.288582829005,false,0.0407978897836,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.86583785665,0.861398022782,1.86583785665,0.861398022782,1.73205080757,1.86583785665,0,false,0.0465005884823,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.00668372495,1.02651379658,2.00668372495,1.02651379658,1.73205080757,2.00668372495,0,false,0.0564615947281,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,3.05161755095,1.20670801271,3.05161755095,1.20670801271,1.73205080757,3.05161755095,0,false,0.0666879397427,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.90599262294,1.25737989271,2.90599262294,1.25737989271,1.73205080757,2.90599262294,0,false,0.0687246807859,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,3.38018612387,1.28302563269,3.38018612387,1.28302563269,1.73205080757,3.38018612387,0,false,0.0699912490621,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3465,2,0.000576867608884,0.00115373521777,3467,0,1,active_traction,2.83302898399,1.18483914643,2.5853042805,1.17340860962,1.73205080757,2.83302898399,0,false,2.06012312509,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3494,1,0.000286123032904,0.000572246065808,3495,0,1,active_traction,2.68753238164,1.19916613343,2.64853383625,1.19610003735,1.73205080757,2.68753238164,0,false,2.14022017347,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1221,53,0.041601255887,0.0832025117739,1274,0,1,active_traction,71.8493840123,3.47079502177,3.96306844278,1.44520755372,1.73205080757,71.8493840123,0,false,5.46317803342,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1177,47,0.0383986928105,0.0767973856209,1224,0,1,active_traction,107.566035371,4.29151352075,3.33307079914,1.34164436813,1.73205080757,107.566035371,0,false,5.91145151967,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,640,120,0.157894736842,0.315789473684,760,0,1,active_traction,141.036384368,6.05988533562,6.36424315711,1.97502580998,1.73205080757,141.036384368,0,false,9.43232742067,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,600,122,0.168975069252,0.337950138504,722,0,1,active_traction,143.907641689,6.66093492766,5.97511016214,1.94406606227,1.73205080757,143.907641689,0,false,9.78267831526,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3454,13,0.00374963945774,0.00749927891549,3467,0,1,active_traction,3.25974696736,1.0782082022,2.46811773976,1.01940384768,1.73205080757,3.25974696736,0,false,1.37553199106,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,2.63409047408,1.01983170968,2.38523454045,1.00421346733,1.73205080757,2.63409047408,0,false,1.30061266629,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1244,30,0.0235478806907,0.0470957613815,1274,0,1,active_traction,30.4458312628,2.11783982394,2.42240698509,1.02002775107,1.73205080757,30.4458312628,0,false,2.8660727566,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1197,27,0.0220588235294,0.0441176470588,1224,0,1,active_traction,24.9380706112,2.0552219299,2.86918905589,1.08801253089,1.73205080757,24.9380706112,0,false,2.5937228207,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,672,88,0.115789473684,0.231578947368,760,0,1,active_traction,58.6163435356,4.04087423228,4.90546914752,1.58587060125,1.73205080757,58.6163435356,0,false,5.34150913954,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,652,70,0.0969529085873,0.193905817175,722,0,1,active_traction,42.1206577863,3.58896863658,5.7797377566,1.74608537464,1.73205080757,42.1206577863,0,false,4.62496625127,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,4.0291430443,1.23158392644,4.0291430443,1.23158392644,1.73205080757,4.0291430443,0,false,0.0666878665112,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,3.36546472447,1.20010366874,3.36546472447,1.20010366874,1.73205080757,3.36546472447,0,false,0.0653630469687,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,39.2399247246,2.10770786616,39.2399247246,2.10770786616,1.73205080757,39.2399247246,0,false,0.122946833434,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,62.8317129344,2.54412672688,62.8317129344,2.54412672688,1.73205080757,62.8317129344,0,false,0.146883471706,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,36.6135233184,3.21038235019,36.6135233184,3.21038235019,1.73205080757,36.6135233184,0,false,0.202045584423,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,55.3713974432,3.44280646282,55.3713974432,3.44280646282,1.73205080757,55.3713974432,0,false,0.220656549168,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.43589879714,1.11890233047,2.43589879714,1.11890233047,1.73205080757,2.43589879714,0,false,2.01987899521,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.908734637969,0.523544617337,0.908734637969,0.523544617337,1.73205080757,1.73205080757,0.8233161696,true,0.951402785702,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,3.253292046,1.33600136021,3.253292046,1.33600136021,1.73205080757,3.253292046,0,false,2.45534836881,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,499,498,1,0.00200400801603,0.00400801603206,499,0,1,active_traction,1.82330587901,0.707955693962,1.38310300577,0.669958214606,1.73205080757,1.82330587901,0,false,1.31508097214,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,3.06451847871,1.33863884752,3.06451847871,1.33863884752,1.73205080757,3.06451847871,0,false,2.43421694361,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,473,472,1,0.00211416490486,0.00422832980973,473,0,1,active_traction,1.89893184743,0.739244920717,1.44045209777,0.700389316962,1.73205080757,1.89893184743,0,false,1.34892447481,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.60878352865,0.97515758465,1.60878352865,0.97515758465,1.73205080757,1.73205080757,0.123267278922,false,1.72407852829,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.470791635933,0.588404525135,0.470791635933,0.588404525135,1.73205080757,1.73205080757,1.26125917164,true,0.807039509503,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.93616130954,1.16143638602,2.93616130954,1.16143638602,1.73205080757,2.93616130954,0,false,2.22807507622,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,2.64540956453,1.23192386533,2.64540956453,1.23192386533,1.73205080757,2.64540956453,0,false,2.19174991069,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.90165131787,0.864026488859,1.90165131787,0.864026488859,1.73205080757,1.90165131787,0,false,1.13723977498,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.681161274935,0.454716647025,0.681161274935,0.454716647025,1.73205080757,1.73205080757,1.05088953263,true,0.583919402828,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.64813719335,0.906273020721,1.64813719335,0.906273020721,1.73205080757,1.73205080757,0.0839136142227,false,1.15892713217,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.6734207094,0.753379881134,1.6734207094,0.753379881134,1.73205080757,1.73205080757,0.05863009817,false,0.972329559782,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.65244160495,0.912409511791,1.65244160495,0.912409511791,1.73205080757,1.73205080757,0.0796092026191,false,1.16305880556,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,0.720708601868,0.485888660874,0.720708601868,0.485888660874,1.73205080757,1.73205080757,1.0113422057,true,0.616550489557,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.34055935225,0.804882277613,1.34055935225,0.804882277613,1.73205080757,1.73205080757,0.391491455316,false,1.03444185888,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0474678254107,0.174404234709,0.0474678254107,0.174404234709,1.73205080757,1.73205080757,1.68458298216,true,0.213480894737,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,2.60809966199,0.993392524278,2.06469644668,0.952754809962,1.73205080757,2.60809966199,0,false,1.28275444111,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,500,498,2,0.004,0.008,500,0,2,active_traction,3.49596654182,1.22238961329,2.86321757491,1.1715364845,1.73205080757,3.49596654182,0,false,1.59458034306,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.22886992194,1.04141302703,2.22886992194,1.04141302703,1.73205080757,2.22886992194,0,false,0.0579871706585,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.25208340107,0.869187865481,1.25208340107,0.869187865481,1.73205080757,1.73205080757,0.479967406502,true,0.0430494012026,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.57886963003,1.17679125041,2.57886963003,1.17679125041,1.73205080757,2.57886963003,0,false,0.0643842844672,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,2.34909321437,1.10546865008,2.34909321437,1.10546865008,1.73205080757,2.34909321437,0,false,0.0577328607326,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.39890525409,1.13309229192,2.39890525409,1.13309229192,1.73205080757,2.39890525409,0,false,0.0612524772315,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.33960596621,0.930804747285,1.33960596621,0.930804747285,1.73205080757,1.73205080757,0.392444841356,false,0.044909940055,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.81873008448,1.05520188365,1.81873008448,1.05520188365,1.73205080757,1.81873008448,0,false,0.0565144370509,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.810459743188,0.800590059661,0.810459743188,0.800590059661,1.73205080757,1.73205080757,0.921591064381,true,0.0342814193428,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,4.21809890697,1.38519700352,4.21809890697,1.38519700352,1.73205080757,4.21809890697,0,false,0.0742350120774,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,4.01020776183,1.42899029366,4.01020776183,1.42899029366,1.73205080757,4.01020776183,0,false,0.0776214018905,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1045,5,0.0047619047619,0.00952380952381,1050,0,3,active_traction,3.6831049305,1.42377301438,3.04647583913,1.37608341978,1.73205080757,3.6831049305,0,false,2.613503987,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,1.35685747552,0.727561403144,1.35685747552,0.727561403144,1.73205080757,1.73205080757,0.375193332052,false,1.34981784408,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,4.26632026988,1.53188535931,3.60820412189,1.49573873103,1.73205080757,4.26632026988,0,false,2.89290069451,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,forward_accel_nis,1,876,876,0,0,0,876,0,1,active_traction,1.78176566294,0.797128287898,1.78176566294,0.797128287898,1.73205080757,1.78176566294,0,false,1.55886200486,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,4.30769887861,1.55563702004,3.87887680687,1.52601504738,1.73205080757,4.30769887861,0,false,3.0722856896,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,validation,mixed_launch,forward_accel_nis,1,966,966,0,0,0,966,0,1,active_traction,1.87559690176,0.85243085781,1.87559690176,0.85243085781,1.73205080757,1.87559690176,0,false,1.61678926894,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1400,1398,2,0.00142857142857,0.00285714285714,1400,0,4,active_traction,4.20621200363,1.56947736874,4.0505727022,1.55678308776,1.73205080757,4.20621200363,0,false,2.91107546134,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,1.68157897323,0.785160245095,1.68157897323,0.785160245095,1.73205080757,1.73205080757,0.0504718343354,false,1.50976795371,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1044,6,0.00571428571429,0.0114285714286,1050,0,3,active_traction,5.55243479773,1.7263866612,4.77243128484,1.6725423675,1.73205080757,5.55243479773,0,false,3.26657398176,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,validation,mixed_launch,forward_accel_nis,1,984,981,3,0.0030487804878,0.00609756097561,984,0,1,active_traction,3.62576481643,0.904505800395,2.00425929785,0.811051310774,1.73205080757,3.62576481643,0,false,1.83492816263,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.99216093036,0.813722392558,1.99216093036,0.813722392558,1.73205080757,1.99216093036,0,false,1.53948842001,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1400,1395,5,0.00357142857143,0.00714285714286,1400,0,4,active_traction,3.63522728565,1.3934828809,3.12739576614,1.35591471673,1.73205080757,3.63522728565,0,false,2.55421735626,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,934,930,4,0.00428265524625,0.00856531049251,934,0,1,active_traction,3.01939895459,0.933301080246,2.35689522095,0.866386074818,1.73205080757,3.01939895459,0,false,1.92888978199,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1040,10,0.00952380952381,0.0190476190476,1050,0,3,active_traction,18.4370683804,1.82198503629,3.83533762756,1.46976557753,1.73205080757,18.4370683804,0,false,3.28092821814,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,validation,mixed_launch,forward_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,4.17008499406,1.53903882294,3.81527305705,1.50565987239,1.73205080757,4.17008499406,0,false,2.97369868809,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,2.97261149311,1.31433011716,2.97261149311,1.31433011716,1.73205080757,2.97261149311,0,false,2.32216227112,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,700,698,2,0.00285714285714,0.00571428571429,700,0,2,active_traction,4.59891452077,1.53240398811,3.79829446155,1.49114244747,1.73205080757,4.59891452077,0,false,2.84513399382,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1049,1,0.000952380952381,0.00190476190476,1050,0,3,active_traction,3.25797344489,1.2372239082,3.13337077677,1.22656207819,1.73205080757,3.25797344489,0,false,1.58618493355,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,783,782,1,0.00127713920817,0.00255427841635,783,0,1,active_traction,1.90301178422,0.714260666971,1.50321294152,0.684849801851,1.73205080757,1.90301178422,0,false,0.922350121816,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1046,4,0.00380952380952,0.00761904761905,1050,0,3,active_traction,3.88434093929,1.34068015802,3.13830422767,1.29024398021,1.73205080757,3.88434093929,0,false,1.7123392811,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,876,874,2,0.00228310502283,0.00456621004566,876,0,1,active_traction,2.14752378052,0.8039822393,1.68005737126,0.764196309817,1.73205080757,2.14752378052,0,false,1.03303284564,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1042,8,0.00761904761905,0.0152380952381,1050,0,3,active_traction,5.55129267857,1.71398253191,4.714415406,1.64753948936,1.73205080757,5.55129267857,0,false,2.16643407666,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,validation,mixed_launch,right_accel_nis,1,966,962,4,0.00414078674948,0.00828157349896,966,0,1,active_traction,3.52256761296,0.944932519122,2.10071659821,0.848696087924,1.73205080757,3.52256761296,0,false,1.21564207626,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
