candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,734,527,207,0.282016348774,0.564032697548,734,0,1,active_traction,265.019693336,10.6912760741,6.16590346936,1.84317344387,1.73205080757,265.019693336,0,false,14.2583798873,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,757,608,149,0.196829590489,0.393659180978,757,0,1,active_traction,151.538059102,7.40043699975,6.59961810951,1.92693634006,1.73205080757,151.538059102,0,false,10.0806452848,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,745,571,174,0.23355704698,0.46711409396,745,0,1,active_traction,144.718474809,7.36622070909,6.25473289793,1.85319954799,1.73205080757,144.718474809,0,false,10.0943752537,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,0.604085784995,0.608346657848,0.604085784995,0.608346657848,1.73205080757,1.73205080757,1.12796502257,true,0.663526906363,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,0.552900466608,0.607061067168,0.552900466608,0.607061067168,1.73205080757,1.73205080757,1.17915034096,true,0.656618045595,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,0.660776633198,0.631499711508,0.660776633198,0.631499711508,1.73205080757,1.73205080757,1.07127417437,true,0.685881162218,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,0.733998202995,0.648497777644,0.733998202995,0.648497777644,1.73205080757,1.73205080757,0.998052604573,true,0.704749963958,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,14.6538938798,1.33726555197,14.6538938798,1.33726555197,1.73205080757,14.6538938798,0,false,1.40225390069,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,56.0736743022,2.59922038308,56.0736743022,2.59922038308,1.73205080757,56.0736743022,0,false,2.68998085701,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,8.24045912672,1.08254395316,8.24045912672,1.08254395316,1.73205080757,8.24045912672,0,false,13.6538922439,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,9.85651404595,1.11652379238,9.85651404595,1.11652379238,1.73205080757,9.85651404595,0,false,1.18638928786,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,111.567054818,5.35340916445,111.567054818,5.35340916445,1.73205080757,111.567054818,0,false,5.53239188462,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,122.650583567,5.47173827873,122.650583567,5.47173827873,1.73205080757,122.650583567,0,false,5.78823859875,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,93.412539703,4.32174507143,93.412539703,4.32174507143,1.73205080757,93.412539703,0,false,4.44705492916,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,113.94658824,5.53715182446,113.94658824,5.53715182446,1.73205080757,113.94658824,0,false,5.66459025311,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.69154583888,1.15126162274,2.69154583888,1.15126162274,1.73205080757,2.69154583888,0,false,0.0867007032051,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.59100325838,1.16544272208,2.59100325838,1.16544272208,1.73205080757,2.59100325838,0,false,0.0866330183718,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.55516576544,1.26298086344,3.55516576544,1.26298086344,1.73205080757,3.55516576544,0,false,0.0967498249488,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.73891240044,1.31769802731,3.73891240044,1.31769802731,1.73205080757,3.73891240044,0,false,0.102063829056,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,32.4368884487,2.08693127934,32.4368884487,2.08693127934,1.73205080757,32.4368884487,0,false,0.155390106765,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,120.978449593,3.53066549803,120.978449593,3.53066549803,1.73205080757,120.978449593,0,false,0.228836170161,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,24.4637640234,1.85119579556,24.4637640234,1.85119579556,1.73205080757,24.4637640234,0,false,0.142482234095,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,56.6507336528,2.45521223586,56.6507336528,2.45521223586,1.73205080757,56.6507336528,0,false,0.184307139879,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,251.879567411,8.13258785595,251.879567411,8.13258785595,1.73205080757,251.879567411,0,false,0.51087077633,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,213.292507619,7.40518153105,213.292507619,7.40518153105,1.73205080757,213.292507619,0,false,0.420065620018,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,232.277220397,6.8134260842,232.277220397,6.8134260842,1.73205080757,232.277220397,0,false,0.432013167034,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,284.470682966,7.722728309,284.470682966,7.722728309,1.73205080757,284.470682966,0,false,0.455981935723,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,train,SEC_40_YAW,forward_accel_nis,1,11254,11251,3,0.000266571885552,0.000533143771104,11254,0,1,active_traction,8.32431415602,1.77279912058,3.93500013046,1.74342909549,1.73205080757,8.32431415602,0,false,2.28325289239,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.226769244288,0.428769337252,0.226769244288,0.428769337252,1.73205080757,1.73205080757,1.50528156328,true,0.451655920848,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,right_accel_nis,1,11254,11234,20,0.00177714590368,0.00355429180736,11254,0,1,active_traction,9.87219034685,2.05182826174,5.06758664401,1.99571297841,1.73205080757,9.87219034685,0,false,2.60422169062,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.509816252992,0.539388086096,0.509816252992,0.539388086096,1.73205080757,1.73205080757,1.22223455458,true,0.574677625491,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,6.55145487525,2.14950738739,6.55145487525,2.14950738739,1.73205080757,6.55145487525,0,false,0.135554555889,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1495,5,0.00333333333333,0.00666666666667,1500,0,6,active_traction,3.59580391887,1.29218785949,2.92846493518,1.24766301067,1.73205080757,3.59580391887,0,false,2.69815048412,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.46017278245,0.645564627121,1.46017278245,0.645564627121,1.73205080757,1.73205080757,0.27187802512,false,1.34307034147,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1492,8,0.00533333333333,0.0106666666667,1500,0,6,active_traction,4.87645361306,1.52807240562,3.78083247083,1.46075261836,1.73205080757,4.87645361306,0,false,3.3520475986,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,827,824,3,0.00362756952842,0.00725513905683,827,0,2,active_traction,3.19400729995,0.847991536214,1.92586963128,0.756268446797,1.73205080757,3.19400729995,0,false,1.97656884179,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1750,1736,14,0.008,0.016,1750,0,7,active_traction,5.14045086403,1.68052986818,4.20768326664,1.60753225276,1.73205080757,5.14045086403,0,false,3.68373312176,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1617,1616,1,0.000618429189858,0.00123685837972,1617,0,3,active_traction,2.39539217158,0.877894956666,2.20118439133,0.864653931217,1.73205080757,2.39539217158,0,false,1.95713166721,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,2.36333093524,0.889314453166,2.36333093524,0.889314453166,1.73205080757,2.36333093524,0,false,2.01034469657,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1497,3,0.002,0.004,1500,0,6,active_traction,3.19374340098,1.23978230684,2.68725387603,1.2107091593,1.73205080757,3.19374340098,0,false,2.48005153138,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,856,841,15,0.017523364486,0.035046728972,856,0,2,active_traction,54.9179446654,2.58503919401,2.17383777251,0.874632373643,1.73205080757,54.9179446654,0,false,4.0373971659,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1497,3,0.002,0.004,1500,0,6,active_traction,3.7566677903,1.46784493432,3.4512277622,1.44639122767,1.73205080757,3.7566677903,0,false,3.02297339594,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1468,1464,4,0.00272479564033,0.00544959128065,1468,0,3,active_traction,3.79800609822,1.09371781664,2.75074583339,1.03282423468,1.73205080757,3.79800609822,0,false,2.59745634098,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1750,1737,13,0.00742857142857,0.0148571428571,1750,0,7,active_traction,5.26992812568,1.64134126289,4.10831272678,1.56319946643,1.73205080757,5.26992812568,0,false,3.60906874996,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,0.567615378876,0.597512155581,0.567615378876,0.597512155581,1.73205080757,1.73205080757,1.16443542869,true,0.64366475326,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,0.230155773519,0.308955281234,0.230155773519,0.308955281234,1.73205080757,1.73205080757,1.50189503405,true,0.328559165478,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,0.736034566972,0.677355300954,0.736034566972,0.677355300954,1.73205080757,1.73205080757,0.996016240596,true,0.733237099959,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,0.352750630259,0.396694147213,0.352750630259,0.396694147213,1.73205080757,1.73205080757,1.37930017731,true,0.424228114464,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,0.882170528639,0.742209225113,0.882170528639,0.742209225113,1.73205080757,1.73205080757,0.84988027893,true,0.806191357018,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.361004808438,0.414148607785,0.361004808438,0.414148607785,1.73205080757,1.73205080757,1.37104599913,true,0.443506483517,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,0.394213553823,0.41352452172,0.394213553823,0.41352452172,1.73205080757,1.73205080757,1.33783725375,true,0.442851147833,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,0.535697482362,0.579779687491,0.535697482362,0.579779687491,1.73205080757,1.73205080757,1.19635332521,true,0.623958615247,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,1.3979488589,0.509038080513,1.3979488589,0.509038080513,1.73205080757,1.73205080757,0.334101948672,false,0.558004152682,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,0.716813842982,0.672635859559,0.716813842982,0.672635859559,1.73205080757,1.73205080757,1.01523696459,true,0.727994031926,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,0.4578123348,0.48703941856,0.4578123348,0.48703941856,1.73205080757,1.73205080757,1.27423847277,true,0.522531263384,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,0.850968797723,0.725835086067,0.850968797723,0.725835086067,1.73205080757,1.73205080757,0.881082009846,true,0.787686197704,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1497,3,0.002,0.004,1500,0,6,active_traction,4.0360224905,1.14907858726,3.11123207508,1.10166037926,1.73205080757,4.0360224905,0,false,1.77821446064,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.62534354612,0.682843954446,1.62534354612,0.682843954446,1.73205080757,1.73205080757,0.106707261452,false,0.957592933038,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1472,28,0.0186666666667,0.0373333333333,1500,0,6,active_traction,9.0178919533,1.63162727357,3.83841420609,1.31028012382,1.73205080757,9.0178919533,0,false,2.55163868164,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,827,826,1,0.00120918984281,0.00241837968561,827,0,2,active_traction,2.57102832398,0.69435146676,1.79230042933,0.646911657369,1.73205080757,2.57102832398,0,false,0.990853498651,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1750,1711,39,0.0222857142857,0.0445714285714,1750,0,7,active_traction,8.41537362511,1.735343486,4.26465547952,1.43145568302,1.73205080757,8.41537362511,0,false,2.73297061761,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
