candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2453,547,0.182333333333,0.364666666667,3000,0,3,active_traction,54.8883032008,4.77875152167,7.92503875219,2.3197201072,1.73205080757,54.8883032008,0,false,6.07618199717,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,566,555,11,0.0194346289753,0.0388692579505,566,0,1,active_traction,15.5638393643,1.53465702237,2.47837810241,0.769619028943,1.73205080757,15.5638393643,0,false,1.94763671164,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,1906,1094,0.364666666667,0.729333333333,3000,0,3,active_traction,113.869930623,7.64371239141,8.19303880197,2.32516706107,1.73205080757,113.869930623,0,false,9.47969541282,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,582,556,26,0.0446735395189,0.0893470790378,582,0,1,active_traction,16.7190445699,1.94313103923,2.95706438347,0.860559189651,1.73205080757,16.7190445699,0,false,2.47020908511,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,1778,2222,0.5555,1.111,4000,0,4,active_traction,135.129877421,8.8266746697,10.7845627779,2.80862028081,1.73205080757,135.129877421,0,false,10.7815308648,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,1252,1161,91,0.0726837060703,0.145367412141,1252,0,2,active_traction,20.1052157937,2.45359919803,4.35819672527,1.21356567485,1.73205080757,20.1052157937,0,false,3.01546786366,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,432,430,2,0.00462962962963,0.00925925925926,432,0,1,active_traction,2.62609984348,0.657239287919,1.33105683558,0.528778962416,1.73205080757,2.62609984348,0,false,0.868548017715,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2954,46,0.0153333333333,0.0306666666667,3000,0,3,active_traction,21.0952233178,2.38774384218,3.75122065695,1.83986736355,1.73205080757,21.0952233178,0,false,3.1277011701,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,2000,1980,20,0.01,0.02,2000,0,2,active_traction,14.4501970272,2.37950025042,4.8465468925,2.10919260327,1.73205080757,14.4501970272,0,false,3.06108498515,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,415,413,2,0.00481927710843,0.00963855421687,415,0,1,active_traction,6.28818907751,0.843548220021,1.44165097985,0.548153688438,1.73205080757,6.28818907751,0,false,1.15112197147,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2888,112,0.0373333333333,0.0746666666667,3000,0,3,active_traction,33.325410196,3.23759269077,5.84264720197,2.1907394771,1.73205080757,33.325410196,0,false,4.2199041535,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,450,445,5,0.0111111111111,0.0222222222222,450,0,1,active_traction,14.6653776456,1.27560595881,0.888553825819,0.486205035554,1.73205080757,14.6653776456,0,false,1.7169857346,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2646,354,0.118,0.236,3000,0,3,active_traction,49.804920146,4.43853073784,7.79120617975,2.52433799014,1.73205080757,49.804920146,0,false,5.69239882489,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,1128,1044,84,0.0744680851064,0.148936170213,1128,0,2,active_traction,17.2936067892,2.19116493858,3.10384744032,0.869917012391,1.73205080757,17.2936067892,0,false,2.71508621788,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,2743,1257,0.31425,0.6285,4000,0,4,active_traction,69.7693260098,5.87747079419,8.81859774698,2.44407302107,1.73205080757,69.7693260098,0,false,7.31851079362,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,1155,1045,110,0.0952380952381,0.190476190476,1155,0,2,active_traction,40.1889113845,3.1531478839,4.47588668185,1.18775189988,1.73205080757,40.1889113845,0,false,3.88095324226,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,1622,2378,0.5945,1.189,4000,0,4,active_traction,163.368613571,9.58736308728,10.8487481292,2.82158536073,1.73205080757,163.368613571,0,false,11.7194035378,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,1307,1086,221,0.16908951798,0.33817903596,1307,0,2,active_traction,48.0852397682,3.92583714386,3.466411276,1.02249484329,1.73205080757,48.0852397682,0,false,4.78024462898,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,1586,2414,0.6035,1.207,4000,0,4,active_traction,150.401102128,9.62104232755,10.4901059498,2.74633915749,1.73205080757,150.401102128,0,false,11.7373168922,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,1.03768802135,0.453606273816,1.03768802135,0.453606273816,1.73205080757,1.73205080757,0.694362786221,true,0.471867122872,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,0.1411253816,0.166414505112,0.1411253816,0.166414505112,1.73205080757,1.73205080757,1.59092542597,true,0.1743111226,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,0.9237010863,0.521422704996,0.9237010863,0.521422704996,1.73205080757,1.73205080757,0.808349721269,true,0.54452630106,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,0.178728382454,0.235774832604,0.178728382454,0.235774832604,1.73205080757,1.73205080757,1.55332242511,true,0.245433776192,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,2.340111983,0.703823034425,2.340111983,0.703823034425,1.73205080757,2.340111983,0,false,0.73810981471,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,0.287621445568,0.259250993095,0.287621445568,0.259250993095,1.73205080757,1.73205080757,1.444429362,true,0.276091560569,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,1.40652017245,0.542018813104,1.40652017245,0.542018813104,1.73205080757,1.73205080757,0.325530635116,false,0.569572325175,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,71.2248446402,3.42884221945,71.2248446402,3.42884221945,1.73205080757,71.2248446402,0,false,3.50873620979,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,566,566,0,0,0,566,0,1,active_traction,1.00044790254,0.455110761778,1.00044790254,0.455110761778,1.73205080757,1.73205080757,0.731602905027,true,0.473213471388,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,401.638101533,10.6861357055,401.638101533,10.6861357055,1.73205080757,401.638101533,0,false,10.9287204904,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,582,582,0,0,0,582,0,1,active_traction,20.8215441744,2.11870963989,20.8215441744,2.11870963989,1.73205080757,20.8215441744,0,false,2.16176096613,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,1080.55140511,22.6571397493,1080.55140511,22.6571397493,1.73205080757,1080.55140511,0,false,23.1906538472,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,1252,1252,0,0,0,1252,0,2,active_traction,127.352140263,6.01491943062,127.352140263,6.01491943062,1.73205080757,127.352140263,0,false,6.13842806113,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,432,432,0,0,0,432,0,1,active_traction,0.258346047224,0.228493392797,0.258346047224,0.228493392797,1.73205080757,1.73205080757,1.47370476035,true,0.241361500713,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,1.38365753937,0.511448296914,1.38365753937,0.511448296914,1.73205080757,1.73205080757,0.348393268197,false,0.531940621426,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,0.714645056389,0.495053343788,0.714645056389,0.495053343788,1.73205080757,1.73205080757,1.01740575118,true,0.515552461226,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,415,415,0,0,0,415,0,1,active_traction,0.239964232865,0.234085858244,0.239964232865,0.234085858244,1.73205080757,1.73205080757,1.4920865747,true,0.246752909667,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,1.64760228194,0.676398080841,1.64760228194,0.676398080841,1.73205080757,1.73205080757,0.0844485256331,false,0.712977894445,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,450,450,0,0,0,450,0,1,active_traction,0.430652120546,0.295151414272,0.430652120546,0.295151414272,1.73205080757,1.73205080757,1.30139868702,true,0.325831360241,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,16.2925222951,1.5195376606,16.2925222951,1.5195376606,1.73205080757,16.2925222951,0,false,1.5728787307,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,1128,1128,0,0,0,1128,0,2,active_traction,10.2848454503,1.29727780144,10.2848454503,1.29727780144,1.73205080757,10.2848454503,0,false,1.3271779126,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,92.1252678103,4.84537779338,92.1252678103,4.84537779338,1.73205080757,92.1252678103,0,false,4.95043081256,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,1155,1155,0,0,0,1155,0,2,active_traction,40.9225803712,3.15628855946,40.9225803712,3.15628855946,1.73205080757,40.9225803712,0,false,3.21747096677,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,204.568116413,8.7030109179,204.568116413,8.7030109179,1.73205080757,204.568116413,0,false,8.89414992912,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,1307,1307,0,0,0,1307,0,2,active_traction,125.846119538,6.33812640747,125.846119538,6.33812640747,1.73205080757,125.846119538,0,false,6.47050226713,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,955.141838756,21.1876874163,955.141838756,21.1876874163,1.73205080757,955.141838756,0,false,21.6780775891,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,6.78241854688,2.43379730451,6.78241854688,2.43379730451,1.73205080757,6.78241854688,0,false,0.13953477831,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,1.62397037672,0.857091072467,1.62397037672,0.857091072467,1.73205080757,1.73205080757,0.108080430853,false,0.0435081491735,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,8.64021633159,2.50395692886,8.64021633159,2.50395692886,1.73205080757,8.64021633159,0,false,0.149624758528,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,2.18605423211,1.0077027593,2.18605423211,1.0077027593,1.73205080757,2.18605423211,0,false,0.0505792170319,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,11.4241563716,2.6161583963,11.4241563716,2.6161583963,1.73205080757,11.4241563716,0,false,0.15800198472,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,2.19688268244,0.988820926821,2.19688268244,0.988820926821,1.73205080757,2.19688268244,0,false,0.0537878709449,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,7.38903931094,2.41469881748,7.38903931094,2.41469881748,1.73205080757,7.38903931094,0,false,0.161353084932,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,129.623112831,5.5372213884,129.623112831,5.5372213884,1.73205080757,129.623112831,0,false,0.267092823024,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,566,566,0,0,0,566,0,1,active_traction,32.9619736796,1.95341339452,32.9619736796,1.95341339452,1.73205080757,32.9619736796,0,false,0.0998501472493,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,584.019379949,13.4072898664,584.019379949,13.4072898664,1.73205080757,584.019379949,0,false,0.551076128526,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,582,582,0,0,0,582,0,1,active_traction,32.1650917716,2.30969434148,32.1650917716,2.30969434148,1.73205080757,32.1650917716,0,false,0.10902004418,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,472.967248459,14.8415625289,472.967248459,14.8415625289,1.73205080757,472.967248459,0,false,0.590210243056,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,1252,1252,0,0,0,1252,0,2,active_traction,75.3796929391,4.29109069191,75.3796929391,4.29109069191,1.73205080757,75.3796929391,0,false,0.178615705878,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,432,432,0,0,0,432,0,1,active_traction,1.90556426111,0.881655330456,1.90556426111,0.881655330456,1.73205080757,1.90556426111,0,false,0.048324358042,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,7.05878404618,2.47967744385,7.05878404618,2.47967744385,1.73205080757,7.05878404618,0,false,0.14281792759,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,8.84327330019,2.57212609299,8.84327330019,2.57212609299,1.73205080757,8.84327330019,0,false,0.151530367453,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,415,415,0,0,0,415,0,1,active_traction,2.86687377906,1.01164111957,2.86687377906,1.01164111957,1.73205080757,2.86687377906,0,false,0.0534348111595,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,10.1318404976,2.34090621911,10.1318404976,2.34090621911,1.73205080757,10.1318404976,0,false,0.146515899026,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,450,450,0,0,0,450,0,1,active_traction,3.85660476365,1.18117553167,3.85660476365,1.18117553167,1.73205080757,3.85660476365,0,false,0.0803769239982,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,32.5807277415,3.07046823842,32.5807277415,3.07046823842,1.73205080757,32.5807277415,0,false,0.189126487597,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
