candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,498,236,0.321525885559,0.643051771117,734,0,163691.861371,147889683.978,448.870341052,14.9336343571,2060.72605137,23517.7932338,6.87200730538,2.03420847486,19.630716261,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,578,179,0.236459709379,0.472919418758,757,0,48651.3499176,23155508.5124,174.895736113,8.01677154764,2531.07118014,30700.1255858,7.28796296146,2.09260982569,11.9638505558,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,547,198,0.265771812081,0.531543624161,745,0,48752.3066884,21326836.8801,169.194050382,8.08945843903,2166.83494637,25431.1495413,6.81850765882,1.9903032512,11.5659453293,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,1120.87984671,1155.83441323,0.578310321456,0.569498603465,1120.87984671,1155.83441323,0.578310321456,0.569498603465,0.612487704623,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,1087.19114105,905.039651264,0.51464921418,0.564066701807,1087.19114105,905.039651264,0.51464921418,0.564066701807,0.604365326754,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,1213.91775304,1301.87602372,0.612078902076,0.591040480674,1213.91775304,1301.87602372,0.612078902076,0.591040480674,0.637672762841,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,1288.19239753,1611.97650125,0.679037316028,0.607022311164,1288.19239753,1611.97650125,0.679037316028,0.607022311164,0.651784047306,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,1962.02091066,233642.839931,13.7767637742,1.26247500741,1962.02091066,233642.839931,13.7767637742,1.26247500741,1.31367101772,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,9023.2594237,4217804.60506,56.5484663009,2.61552770167,9023.2594237,4217804.60506,56.5484663009,2.61552770167,2.74618701413,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,1185.67146108,69574.379423,7.5331989214,0.983415271549,1185.67146108,69574.379423,7.5331989214,0.983415271549,1.0435070053,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,1410.08968419,113311.31028,9.50199435052,1.05998935731,1410.08968419,113311.31028,9.50199435052,1.05998935731,1.12507558759,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,23956.5899955,12462456.428,128.905424908,5.65173601595,23956.5899955,12462456.428,128.905424908,5.65173601595,5.77583024955,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,30954.804638,22317977.9777,174.373061415,6.49405561744,30954.804638,22317977.9777,174.373061415,6.49405561744,6.65298170345,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,12906.0115775,5327362.48228,83.8896117019,4.12903044801,12906.0115775,5327362.48228,83.8896117019,4.12903044801,4.2311331516,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,22073.7846096,9267591.40902,111.533492782,5.44327484945,22073.7846096,9267591.40902,111.533492782,5.44327484945,5.54151625725,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,5120.70594694,34332.0300594,3.15183065464,1.21724514726,5120.70594694,34332.0300594,3.15183065464,1.21724514726,0.0887008143701,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,5212.87078247,36285.1211958,3.25868063363,1.23513944223,5212.87078247,36285.1211958,3.25868063363,1.23513944223,0.0896704422088,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,6516.30057948,141370.383136,6.37825404351,1.36937738092,6516.30057948,141370.383136,6.37825404351,1.36937738092,0.099603199144,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,7187.87919352,111972.751689,5.65940095178,1.43388615922,7187.87919352,111972.751689,5.65940095178,1.43388615922,0.10371242682,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,12406.6279666,10423718.3458,92.0200166556,3.17466462873,12406.6279666,10423718.3458,92.0200166556,3.17466462873,0.180129928407,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,19753.1791058,19426127.4486,121.358645075,3.86986756692,19753.1791058,19426127.4486,121.358645075,3.86986756692,0.238554545186,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,5546.53338289,1296237.24548,32.5159923695,2.12699064862,5546.53338289,1296237.24548,32.5159923695,2.12699064862,0.156895828362,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,9242.50098614,5092147.10431,63.6984123233,2.71376907979,9242.50098614,5092147.10431,63.6984123233,2.71376907979,0.202289395807,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,63464.0647587,67793929.5784,300.652467318,9.19884519989,63464.0647587,67793929.5784,300.652467318,9.19884519989,0.545179477996,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,30238.2658913,26971790.7375,191.693267766,6.41845367171,30238.2658913,26971790.7375,191.693267766,6.41845367171,0.355123857629,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,55978.0771233,99451096.8339,362.457298235,8.59925937053,55978.0771233,99451096.8339,362.457298235,8.59925937053,0.476842953331,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,63900.4870765,91078912.0463,349.647784515,9.26134255248,63900.4870765,91078912.0463,349.647784515,9.26134255248,0.516990876353,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,1710,719,0.296006587073,0.592013174146,2429,0,158670.557204,79749037.7509,181.196151128,8.08228975348,6798.66794518,82109.3696206,6.92944263392,1.99394814569,10.1177109738,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11248,6,0.000533143771104,0.00106628754221,11254,0,38550.1858651,1443165.62257,11.3241244131,1.850801244,36260.2373287,193614.314358,4.14888194632,1.79546799196,2.48455526561,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,2429,0,0,0,2429,0,9475659.28554,64183259538.6,5140.40251088,62.4584152659,9475659.28554,64183259538.6,5140.40251088,62.4584152659,63.7618299818,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,1818.03901024,617.695259799,0.234279171148,0.401927890284,1818.03901024,617.695259799,0.234279171148,0.401927890284,0.434104465975,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,424,2005,0.825442568958,1.65088513792,2429,0,366265.191014,120365361.012,222.606070777,12.2795956335,3610.92629066,56376.4107853,11.5309684322,2.91827613347,15.0839266007,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11231,23,0.00204371778923,0.00408743557846,11254,0,50646.9784252,3493614.17514,17.6191119532,2.12140366552,45416.6334333,291249.369002,5.0924090695,2.01093603067,2.89135809441,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,2429,0,0,0,2429,0,10760869.5978,79798448396.7,5731.70019748,66.5594810017,10760869.5978,79798448396.7,5731.70019748,66.5594810017,67.8760501001,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,2707.23586758,1229.27744771,0.330500028797,0.490466774224,2707.23586758,1229.27744771,0.330500028797,0.490466774224,0.534915154468,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0",2429,2429,0,0,0,2429,0,3036237.52677,7416406774.47,1747.36250985,35.3552664376,3036237.52677,7416406774.47,1747.36250985,35.3552664376,1.39138280915,1
candidate_1_algebraic_envelope,train,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,37134.8926414,613341.626423,7.38240326369,1.81650932204,37134.8926414,613341.626423,7.38240326369,1.81650932204,0.12607086342,1
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,forward_accel_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,160,60,0.272727272727,0.545454545455,220,0,22996.6243769,12069459.3439,234.224633281,10.2239968116,427.020893263,2657.19179063,4.07522375968,1.63367089185,13.4914175629,1
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,left_encoder_wheel_rate_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,220,0,0,0,220,0,412118.244172,1202050428.02,2337.49130092,43.2812285666,412118.244172,1202050428.02,2337.49130092,43.2812285666,44.321495958,1
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,right_accel_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,159,61,0.277272727273,0.554545454545,220,0,21952.1966593,9950685.28272,212.674369985,9.98912969621,1628.21108707,17857.4090088,10.5976765606,3.2000502031,13.7634606779,1
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,right_encoder_wheel_rate_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,220,0,0,0,220,0,461517.213069,1526760585.49,2634.35397074,45.8018068852,461517.213069,1526760585.49,2634.35397074,45.8018068852,46.8178896436,1
candidate_1_algebraic_envelope,train,SEC_50_SMOOTH,yaw_rate_nis,1,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636",220,220,0,0,0,220,0,289025.0903,516638641.588,1532.43514113,36.245695061,289025.0903,516638641.588,1532.43514113,36.245695061,1.46867347637,1
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1497,3,0.002,0.004,1500,0,2521.11479564,17111.8938349,3.37756261575,1.29643480248,2413.46430499,13247.0975004,2.97474310263,1.2697246176,3.65982759132,6
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,396.123921351,1999.00601473,1.51494886097,0.674382756737,396.123921351,1999.00601473,1.51494886097,0.674382756737,1.90582852093,2
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1488,12,0.008,0.016,1500,0,5274.28548072,1475604.81003,31.3645746028,1.87515074607,3290.78358331,23119.3255521,3.94172311948,1.48712746833,4.9369379872,6
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,825,2,0.00241837968561,0.00483675937122,827,0,547.43859924,4773.71423313,2.40256670317,0.813607518255,487.192558309,2949.30978973,1.89074613771,0.768463684447,2.53963411205,2
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1741,9,0.00514285714286,0.0102857142857,1750,0,5202.24325895,47556.4608592,5.21297616443,1.7241549912,4907.11468337,37448.8613953,4.63788444038,1.67885704867,5.2174411121,7
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1615,2,0.00123685837972,0.00247371675943,1617,0,1339.55363341,10344.5581546,2.52930360356,0.910175295357,1268.76631635,7736.63958436,2.18871855357,0.886348587281,2.80943814055,3
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,883,1,0.00113122171946,0.00226244343891,884,0,754.899720867,10806.893614,3.49642571435,0.924098999165,676.204667021,4613.98211406,2.28590196805,0.875102108277,2.97763254044,2
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1498,2,0.00133333333333,0.00266666666667,1500,0,2319.23955947,12641.6332752,2.90305968193,1.24344670425,2265.12913192,11175.4947964,2.73135074645,1.22967565815,3.36672889104,6
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,842,14,0.0163551401869,0.0327102803738,856,0,9531.36684723,6670132.28894,88.2734989559,3.33688093198,710.272028947,5080.15449518,2.45630569,0.918451674591,5.21594688365,2
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1496,4,0.00266666666667,0.00533333333333,1500,0,3532.52793939,25188.3569035,4.0978333221,1.53460699407,3411.90297102,21471.0955767,3.78844778444,1.51019330026,4.3645852139,6
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1460,8,0.00544959128065,0.0108991825613,1468,0,2791.83556057,947252.559855,25.4021143086,1.37905596006,1588.08094632,10123.1610424,2.63318665249,1.04294135768,3.83890426618,3
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1732,18,0.0102857142857,0.0205714285714,1750,0,5918.67900692,848138.660124,22.0147828272,1.83904928962,4518.80503085,31747.0519759,4.28132067049,1.61524296409,5.20069001088,7
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,469.365732514,465.112690619,0.556843898305,0.55938402582,469.365732514,465.112690619,0.556843898305,0.55938402582,0.598113511555,6
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,76.5092442437,45.5335683922,0.228642397709,0.296379307199,76.5092442437,45.5335683922,0.228642397709,0.296379307199,0.314070306526,2
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,633.275790723,856.744039397,0.755753063461,0.649756770247,633.275790723,856.744039397,0.755753063461,0.649756770247,0.695585540427,6
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,125.078443521,122.422940395,0.384750017611,0.388900480149,125.078443521,122.422940395,0.384750017611,0.388900480149,0.411028539569,2
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,886.86344807,1381.36252333,0.88845372042,0.711884199279,886.86344807,1381.36252333,0.88845372042,0.711884199279,0.760734803105,7
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,266.907375667,235.704978331,0.381794236199,0.406279844566,266.907375667,235.704978331,0.381794236199,0.406279844566,0.429598028998,3
