candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.291654119147,0.344861836566,0.291654119147,0.344861836566,1.73205080757,1.73205080757,1.44039668842,true,0.374596444578,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.62008693772,0.675215066054,1.62008693772,0.675215066054,1.73205080757,1.73205080757,0.111963869852,false,0.754782494976,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.64094034748,1.20057793886,4.64094034748,1.20057793886,1.73205080757,4.64094034748,0,false,1.3368849567,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,8500,8500,0,0,0,8500,0,16,active_traction,5.94702313698,1.39637577097,5.94702313698,1.39637577097,1.73205080757,5.94702313698,0,false,1.46564331506,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,7250,7250,0,0,0,7250,0,11,active_traction,8.36411618702,1.92525118188,8.36411618702,1.92525118188,1.73205080757,8.36411618702,0,false,1.99204975044,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,13.0180207212,2.74519749461,13.0180207212,2.74519749461,1.73205080757,13.0180207212,0,false,2.8207093179,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,10.0707939948,2.39871927003,10.0707939948,2.39871927003,1.73205080757,10.0707939948,0,false,2.46411447143,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,149.155028793,6.39996398251,149.155028793,6.39996398251,1.73205080757,149.155028793,0,false,6.56507843836,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,199.591568415,8.55443295827,199.591568415,8.55443295827,1.73205080757,199.591568415,0,false,8.80252430513,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,900.110718557,19.9914100535,900.110718557,19.9914100535,1.73205080757,900.110718557,0,false,20.5700018068,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2487,13,0.0052,0.0104,2500,0,10,active_traction,24.6987605598,1.50925909202,1.31225073593,0.881565994112,1.73205080757,24.6987605598,0,false,2.16062357962,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2482,18,0.0072,0.0144,2500,0,10,active_traction,27.0621594608,1.75477979639,1.79132199834,1.04479019809,1.73205080757,27.0621594608,0,false,2.54931738892,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2471,29,0.0116,0.0232,2500,0,10,active_traction,39.9720639353,2.16085043912,3.33044597352,1.30090361053,1.73205080757,39.9720639353,0,false,3.11189514024,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2374,126,0.0504,0.1008,2500,0,10,active_traction,46.0665856848,2.66350655889,4.19578722831,1.47173039345,1.73205080757,46.0665856848,0,false,3.68584905945,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,8500,8169,331,0.0389411764706,0.0778823529412,8500,0,16,active_traction,48.6457395071,2.75852411678,2.9777743472,1.39606465098,1.73205080757,48.6457395071,0,false,3.65851012573,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,7250,6970,280,0.0386206896552,0.0772413793103,7250,0,11,active_traction,30.7449191133,2.40468066879,4.8377563458,1.78951553609,1.73205080757,30.7449191133,0,false,3.12025204262,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,5742,258,0.043,0.086,6000,0,6,active_traction,29.261055477,2.82573578336,7.0975618836,2.27337983566,1.73205080757,29.261055477,0,false,3.54836977495,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,5531,469,0.0781666666667,0.156333333333,6000,0,6,active_traction,21.7980608985,3.15752639386,9.04754955683,2.65196663023,1.73205080757,21.7980608985,0,false,3.93548640769,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,4948,1052,0.175333333333,0.350666666667,6000,0,6,active_traction,43.6715824801,4.4157757896,9.38358219285,2.69543672575,1.73205080757,43.6715824801,0,false,5.43272329871,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,4004,1996,0.332666666667,0.665333333333,6000,0,6,active_traction,131.929481836,7.46835600282,8.59712421904,2.52674180546,1.73205080757,131.929481836,0,false,9.14246370998,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,3224,2776,0.462666666667,0.925333333333,6000,0,6,active_traction,91.3781410119,7.09731552204,9.92330880343,2.63345425441,1.73205080757,91.3781410119,0,false,8.66881707085,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2494,6,0.0024,0.0048,2500,0,10,active_traction,7.52406324295,1.0905320664,1.78984934201,0.966412157785,1.73205080757,7.52406324295,0,false,1.62422509649,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2483,17,0.0068,0.0136,2500,0,10,active_traction,26.0102649059,1.81696863815,3.13544728874,1.2456208031,1.73205080757,26.0102649059,0,false,2.48799870477,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2404,96,0.0384,0.0768,2500,0,10,active_traction,19.929578656,2.0593599712,5.1513995872,1.54603484822,1.73205080757,19.929578656,0,false,2.81855926019,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2228,272,0.1088,0.2176,2500,0,10,active_traction,75.5590003353,3.87928278056,4.14258792239,1.48760440407,1.73205080757,75.5590003353,0,false,5.3029704472,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,8500,8154,346,0.0407058823529,0.0814117647059,8500,0,16,active_traction,46.3916991217,2.76817888791,4.32870950622,1.68088065176,1.73205080757,46.3916991217,0,false,3.65599266193,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,7250,6661,589,0.0812413793103,0.162482758621,7250,0,11,active_traction,46.0563948833,3.25458055896,6.83258587651,2.19225772022,1.73205080757,46.0563948833,0,false,4.14358548159,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,5650,350,0.0583333333333,0.116666666667,6000,0,6,active_traction,37.6691164892,3.03579344769,6.21008162938,2.1947618295,1.73205080757,37.6691164892,0,false,3.86961903121,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,5386,614,0.102333333333,0.204666666667,6000,0,6,active_traction,31.0170150679,3.41422575576,9.6680326274,2.66725233911,1.73205080757,31.0170150679,0,false,4.2704895459,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,5325,675,0.1125,0.225,6000,0,6,active_traction,30.4348797817,3.53064658756,7.68842743259,2.34426694933,1.73205080757,30.4348797817,0,false,4.32766959681,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,4208,1792,0.298666666667,0.597333333333,6000,0,6,active_traction,99.9252222768,6.65245816307,6.37999043959,1.90528557092,1.73205080757,99.9252222768,0,false,8.10889121522,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,6000,3973,2027,0.337833333333,0.675666666667,6000,0,6,active_traction,86.8210934333,6.41464913014,9.32469993511,2.55228304978,1.73205080757,86.8210934333,0,false,7.82722030594,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.567428754562,0.612729437633,0.567428754562,0.612729437633,1.73205080757,1.73205080757,1.16462205301,true,0.641916542207,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.654371380407,0.663326370714,0.654371380407,0.663326370714,1.73205080757,1.73205080757,1.07767942716,true,0.694941295215,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.922031027958,0.729114497706,0.922031027958,0.729114497706,1.73205080757,1.73205080757,0.810019779611,true,0.778004684063,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.00955082148,0.964602710124,2.00955082148,0.964602710124,1.73205080757,2.00955082148,0,false,1.0478272071,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,8500,8500,0,0,0,8500,0,16,active_traction,2.13150841664,0.983449289897,2.13150841664,0.983449289897,1.73205080757,2.13150841664,0,false,1.04135291843,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,7250,7250,0,0,0,7250,0,11,active_traction,2.97030546701,1.15485462461,2.97030546701,1.15485462461,1.73205080757,2.97030546701,0,false,1.21858333157,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,6.08729924515,1.74097654747,6.08729924515,1.74097654747,1.73205080757,6.08729924515,0,false,1.80574451294,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,5.04572480329,1.74083042724,5.04572480329,1.74083042724,1.73205080757,5.04572480329,0,false,1.80681715998,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,141.118173849,6.1910123256,141.118173849,6.1910123256,1.73205080757,141.118173849,0,false,6.3390470037,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,471.075044601,11.4207975178,471.075044601,11.4207975178,1.73205080757,471.075044601,0,false,11.7285171728,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,996.947823841,21.0359482684,996.947823841,21.0359482684,1.73205080757,996.947823841,0,false,21.6203474297,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.668445901395,0.67276934167,0.668445901395,0.67276934167,1.73205080757,1.73205080757,1.06360490617,true,0.708398180181,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.958546960679,0.799590618262,0.958546960679,0.799590618262,1.73205080757,1.73205080757,0.773503846889,true,0.848961051267,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.6977353513,0.909769778392,1.6977353513,0.909769778392,1.73205080757,1.73205080757,0.0343154562641,false,0.985753496126,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.99769796229,1.0857943339,2.99769796229,1.0857943339,1.73205080757,2.99769796229,0,false,1.17849877038,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,8500,8500,0,0,0,8500,0,16,active_traction,2.45261485649,1.14878446898,2.45261485649,1.14878446898,1.73205080757,2.45261485649,0,false,1.20752958228,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,7250,7250,0,0,0,7250,0,11,active_traction,3.09509443802,1.31305597827,3.09509443802,1.31305597827,1.73205080757,3.09509443802,0,false,1.37998965782,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,3.83909771185,1.60467340084,3.83909771185,1.60467340084,1.73205080757,3.83909771185,0,false,1.67597092573,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,17.3720824142,2.40076550398,17.3720824142,2.40076550398,1.73205080757,17.3720824142,0,false,2.4911830628,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,121.814715119,6.00157906894,121.814715119,6.00157906894,1.73205080757,121.814715119,0,false,6.1534486272,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,205.924816834,8.07527604233,205.924816834,8.07527604233,1.73205080757,205.924816834,0,false,8.29882912042,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,all,yaw_launch,right_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,925.138006793,20.6267819897,925.138006793,20.6267819897,1.73205080757,925.138006793,0,false,21.194881209,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.8743306031,2.16596357602,5.8743306031,2.16596357602,1.73205080757,5.8743306031,0,false,0.102212758622,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,7.10534808948,2.43715325907,7.10534808948,2.43715325907,1.73205080757,7.10534808948,0,false,0.113504917436,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,9.50651375982,2.7102233681,9.50651375982,2.7102233681,1.73205080757,9.50651375982,0,false,0.136958140196,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,26.3838089846,3.20562520658,26.3838089846,3.20562520658,1.73205080757,26.3838089846,0,false,0.17346381514,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,8500,8500,0,0,0,8500,0,16,active_traction,40.6351223343,3.88934219331,40.6351223343,3.88934219331,1.73205080757,40.6351223343,0,false,0.18332439896,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,7250,7250,0,0,0,7250,0,11,active_traction,34.8989466779,4.00901845536,34.8989466779,4.00901845536,1.73205080757,34.8989466779,0,false,0.195017157955,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,68.3093289748,5.95975655654,68.3093289748,5.95975655654,1.73205080757,68.3093289748,0,false,0.267035612496,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,69.3104450722,6.22473223382,69.3104450722,6.22473223382,1.73205080757,69.3104450722,0,false,0.283263492291,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,210.569884417,10.6451776191,210.569884417,10.6451776191,1.73205080757,210.569884417,0,false,0.425703656402,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,300.506869358,11.2579941974,300.506869358,11.2579941974,1.73205080757,300.506869358,0,false,0.440066926406,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,237.118312202,12.4322269839,237.118312202,12.4322269839,1.73205080757,237.118312202,0,false,0.477241014891,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
