candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,3000,0,0,0,3000,0,5881.65364879,18060.9612795,2.45363412645,1.40019684911,5881.65364879,18060.9612795,2.45363412645,1.40019684911,1.72406072996,3
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,134.896825654,696.740163832,1.29106254581,0.568084217874,134.896825654,696.740163832,1.29106254581,0.568084217874,0.694356497356,1
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,4000,0,0,0,4000,0,9718.47030243,33714.7078729,2.90321838108,1.5587230593,9718.47030243,33714.7078729,2.90321838108,1.5587230593,1.92512245955,4
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,322.59391604,2388.09084351,1.61907226471,0.595071153159,322.59391604,2388.09084351,1.61907226471,0.595071153159,0.729908036941,2
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2993,7,0.00233333333333,0.00466666666667,3000,0,9864.05996361,54077.463165,4.2456826371,1.81328982456,9669.52069455,48648.3479279,4.03163020057,1.79741811847,2.25039014601,3
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,418,1,0.00238663484487,0.00477326968974,419,0,187.940112976,1677.26685344,2.00075573636,0.669734590996,161.854793295,996.822950601,1.5442616038,0.622263950548,0.831509168441,1
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1989,11,0.0055,0.011,2000,0,7456.27498159,49897.6912146,4.99488194128,1.93083854602,7127.63525445,39826.2238333,4.47473348203,1.89302060894,2.41802305219,2
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2392,608,0.202666666667,0.405333333333,3000,0,114277.705138,54554276.3693,134.850876118,6.17191772297,12209.7553334,131414.358781,7.41209236335,2.25929474943,8.33780850509,3
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,561,5,0.00883392226148,0.017667844523,566,0,2818.0899167,2064809.77282,60.3992864492,2.2313577593,175.011754086,847.883536102,1.22938149174,0.558537296004,2.88257957725,1
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1648,1352,0.450666666667,0.901333333333,3000,0,509500.595361,560205928.21,432.128811124,13.0320194823,9253.34933003,117946.572389,8.45987719063,2.36957726992,16.2992249084,3
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,543,39,0.0670103092784,0.134020618557,582,0,8891.02517189,2669285.01516,67.7229678151,3.90853880025,360.264799703,3515.20543157,2.54434172782,0.81453734476,5.20637628365,1
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,387,3613,0.90325,1.8065,4000,0,1640627.09366,1460079001.37,604.168643958,20.2523276049,2965.56299431,42187.9814941,10.4409229514,2.7682040159,25.0100702459,4
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1032,220,0.17571884984,0.351437699681,1252,0,40552.8183883,14566236.8625,107.862757664,5.6912590894,919.404741076,12668.0065895,3.50359817667,0.943872908253,7.07316794429,2
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,145.950364045,689.004565129,1.26290061954,0.58124699132,145.950364045,689.004565129,1.26290061954,0.58124699132,0.711634949682,1
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,3000,0,0,0,3000,0,5746.81821912,16725.0052229,2.36114415929,1.38405421608,5746.81821912,16725.0052229,2.36114415929,1.38405421608,1.70321263308,3
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1999,1,0.0005,0.001,2000,0,4867.75794064,17805.0263989,2.98370796149,1.560089411,4841.71246364,17126.6595273,2.92704861087,1.55629922105,1.92278036901,2
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,175.479081075,1274.50948038,1.75245746928,0.650262377212,175.479081075,1274.50948038,1.75245746928,0.650262377212,0.796282361297,1
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2977,23,0.00766666666667,0.0153333333333,3000,0,10756.0524254,88322.7848217,5.4259495274,1.89350225995,9992.67334851,61918.6686772,4.56059374899,1.83210950629,2.3911450814,3
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,446,4,0.00888888888889,0.0177777777778,450,0,343.008244452,13803.0253501,5.53835622428,0.873063882672,128.812723865,715.00458359,1.2661553185,0.537417683476,1.37404529567,1
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,2811,189,0.063,0.126,3000,0,29209.1292268,4027479.42936,36.6400483504,3.12031671612,12086.3540113,97273.0387943,5.88255259581,2.07356298891,4.68295345794,3
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1051,77,0.0682624113475,0.136524822695,1128,0,11002.4210357,2335235.24228,45.499934166,3.12312653569,480.884096891,4212.61988376,2.00204935055,0.676423752644,4.72328063282,2
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,2819,1181,0.29525,0.5905,4000,0,190951.909583,60758570.0307,123.246267723,6.90926750066,16483.0455075,207136.802335,8.57197894921,2.41808292807,9.05815483279,4
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1031,124,0.107359307359,0.214718614719,1155,0,12601.4063209,1498988.87514,36.0253503233,3.30307561266,941.569697409,12620.9588767,3.4987816747,0.955645686632,4.3371901497,2
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,1413,2587,0.64675,1.2935,4000,0,633552.227952,331471703.992,287.867896783,12.5852317018,11344.8233106,167591.443622,10.8906760546,2.83352981842,15.5562127411,4
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1223,84,0.0642693190513,0.128538638103,1307,0,6829.00031858,322574.766499,15.7100440218,2.28581339143,2303.1388985,30021.3570993,4.95452394504,1.37229296404,3.07075736992,2
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,770,3230,0.8075,1.615,4000,0,1047525.79923,512779374.18,358.043074985,16.1827516142,6142.32171169,90990.4713653,10.8705769549,2.82436562506,19.766229482,4
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,3000,0,0,0,3000,0,1105.64238048,4290.7743524,1.19593399378,0.607081098503,1105.64238048,4290.7743524,1.19593399378,0.607081098503,0.625698643922,3
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,31.8087667556,28.3385922576,0.260376026656,0.275857804173,31.8087667556,28.3385922576,0.260376026656,0.275857804173,0.282260600783,1
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,4000,0,0,0,4000,0,1900.4812034,6535.69715168,1.27825047933,0.689289707488,1900.4812034,6535.69715168,1.27825047933,0.689289707488,0.710041339502,4
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,81.512519316,107.455676544,0.343443651507,0.299125177671,81.512519316,107.455676544,0.343443651507,0.299125177671,0.306650150816,2
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,3000,0,0,0,3000,0,2112.68135901,6093.57231668,1.42519850274,0.839182411441,2112.68135901,6093.57231668,1.42519850274,0.839182411441,0.865333770073,3
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,419,0,0,0,419,0,51.3074182741,90.3636099974,0.464397394833,0.349931525092,51.3074182741,90.3636099974,0.464397394833,0.349931525092,0.359535818184,1
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,2000,0,0,0,2000,0,1658.00728796,5380.51098222,1.64019983268,0.910496372305,1658.00728796,5380.51098222,1.64019983268,0.910496372305,0.938932588949,2
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,3000,0,0,0,3000,0,24657.7886902,4034991.03718,36.6742009101,2.86692568734,24657.7886902,4034991.03718,36.6742009101,2.86692568734,2.94827207669,3
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,566,0,0,0,566,0,197.401423433,1974.77439814,1.86788669448,0.590563938776,197.401423433,1974.77439814,1.86788669448,0.590563938776,0.635302850756,1
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,3000,0,0,0,3000,0,232167.988758,235150052.193,279.970267584,8.7971205281,232167.988758,235150052.193,279.970267584,8.7971205281,8.99489940874,3
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,582,0,0,0,582,0,1327.16444886,55393.8437486,9.75594309562,1.51008320522,1327.16444886,55393.8437486,9.75594309562,1.51008320522,1.56984566053,1
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,4000,0,0,0,4000,0,1554883.57679,2542967750.86,797.334269748,19.7160060407,1554883.57679,2542967750.86,797.334269748,19.7160060407,20.1471729082,4
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1252,0,0,0,1252,0,27187.3703885,6829406.2903,73.856599952,4.65995193832,27187.3703885,6829406.2903,73.856599952,4.65995193832,4.76388791863,2
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,58.9535438896,64.349793885,0.38595058779,0.369413774488,58.9535438896,64.349793885,0.38595058779,0.369413774488,0.378198020917,1
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,3000,0,0,0,3000,0,1008.59857854,1453.21494265,0.695992083922,0.579827151986,1008.59857854,1453.21494265,0.695992083922,0.579827151986,0.595897959882,3
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,2000,0,0,0,2000,0,870.451332511,1745.74567961,0.934276639868,0.659716352879,870.451332511,1745.74567961,0.934276639868,0.659716352879,0.678811343925,2
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,38.4273432719,53.8009801767,0.360056823416,0.30429592157,38.4273432719,53.8009801767,0.360056823416,0.30429592157,0.31213790326,1
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,3000,0,0,0,3000,0,2811.02243682,11010.879282,1.91580090145,0.967991466357,2811.02243682,11010.879282,1.91580090145,0.967991466357,1.0020265213,3
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,450,0,0,0,450,0,87.0029122345,433.028582697,0.98096164009,0.439704224412,87.0029122345,433.028582697,0.98096164009,0.439704224412,0.457895567999,1
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,3000,0,0,0,3000,0,4750.09259788,47135.9393546,3.96383397544,1.25831800404,4750.09259788,47135.9393546,3.96383397544,1.25831800404,1.31291908381,3
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1128,0,0,0,1128,0,733.167946135,8207.85919986,2.69749345168,0.806208151443,733.167946135,8207.85919986,2.69749345168,0.806208151443,0.844014653436,2
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,4000,0,0,0,4000,0,65267.1459492,14656033.6697,60.5310533315,4.0394042243,65267.1459492,14656033.6697,60.5310533315,4.0394042243,4.14611745791,4
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1155,0,0,0,1155,0,5209.46237374,285216.003313,15.714333031,2.12376011676,5209.46237374,285216.003313,15.714333031,2.12376011676,2.186223831,2
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,4000,0,0,0,4000,0,261187.010229,104471691.661,161.610404725,8.08064060314,261187.010229,104471691.661,161.610404725,8.08064060314,8.27160835104,4
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1307,0,0,0,1307,0,38414.3651385,12897959.1394,99.3396680848,5.4213698511,38414.3651385,12897959.1394,99.3396680848,5.4213698511,5.53715997671,2
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,4000,0,0,0,4000,0,1635640.94856,3445960236.35,928.164887877,20.2215290505,1635640.94856,3445960236.35,928.164887877,20.2215290505,20.6662804975,4
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2939,61,0.0203333333333,0.0406666666667,3000,0,56815.9535768,44065785.4946,121.196514656,4.35185606291,7298.51231785,24226.3323804,2.8710717282,1.57585908432,5.98983490352,3
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,107.209344862,576.032664544,1.17391165573,0.506440209969,107.209344862,576.032664544,1.17391165573,0.506440209969,0.616961343848,1
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3921,79,0.01975,0.0395,4000,0,70643.3827235,50100427.7225,111.915624158,4.20248089596,12245.834117,46532.5225176,3.44492583832,1.7672409443,5.78311217529,4
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,910,1,0.00109769484083,0.00219538968167,911,0,280.650776111,2438.64707414,1.63612050653,0.55503955626,252.621948445,1653.0318938,1.34778283288,0.526883798149,0.680757889342,2
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2871,129,0.043,0.086,3000,0,98324.5766398,76428396.5001,159.612443646,5.72493308956,11375.3502612,62475.0204426,4.66483844031,1.99051654958,7.66841162152,3
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,418,1,0.00238663484487,0.00477326968974,419,0,148.198875396,1498.46133674,1.89110550736,0.594723969578,122.881588244,857.496308028,1.43228020102,0.54219469888,0.726723500298,1
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1863,137,0.0685,0.137,2000,0,94085.5911929,69565735.0002,186.501655489,6.85877507989,10428.6522039,74460.6908174,6.32203801712,2.36596145215,9.02151148284,2
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2357,643,0.214333333333,0.428666666667,3000,0,161346.400113,77675073.2178,160.908952742,7.33363029958,12355.8608987,118127.546323,7.07938938481,2.2895846982,9.45236806203,3
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,560,6,0.0106007067138,0.0212014134276,566,0,1637.49057184,508069.24635,29.9607884599,1.70090942825,134.819593288,924.59701595,1.28493816968,0.490662076921,2.35465765767,1
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1735,1265,0.421666666667,0.843333333333,3000,0,321662.799351,164240263.915,233.980244119,10.3547541312,9781.30271366,123600.03059,8.44033238176,2.37437116974,13.0248022631,3
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,543,39,0.0670103092784,0.134020618557,582,0,6976.70390569,1720947.63857,54.3778880193,3.46229169128,380.656597151,4652.25038338,2.92706000349,0.837272381483,4.51877673278,1
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,1481,2519,0.62975,1.2595,4000,0,428118.081154,163262749.846,202.028927289,10.3455072514,12290.6944539,184741.064588,11.1687402756,2.88078390444,12.7801010657,4
