candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,39860.6613545,11669433.6704,76.7895270566,4.48796387964,39860.6613545,11669433.6704,76.7895270566,4.48796387964,0.185799014852,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,589635.14968,254420576.827,168.133735404,8.09413470552,589635.14968,254420576.827,168.133735404,8.09413470552,0.323030612423,9
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,614.428990601,1799.31509206,1.54889857299,0.905118033262,614.428990601,1799.31509206,1.54889857299,0.905118033262,2.34506469386,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,1365.04009829,101480.221982,11.6321521071,1.3490935714,1053.93718865,4695.2015969,2.50372262145,1.18622331478,3.89239414735,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,1911.29011237,189977.679802,15.9155135974,1.59636675501,1256.65923015,6598.43685294,2.97406953772,1.29789437133,4.92466560299,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,570.751379966,1439.15882703,1.3852358774,0.872354194094,570.751379966,1439.15882703,1.3852358774,0.872354194094,2.70027886377,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,747,3,0.004,0.008,750,0,1765.37696398,202512.490686,16.43218349,1.5342216111,1114.03848408,5893.2584446,2.80877818021,1.2212084366,4.31468896429,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,1157.02214738,5905.46536868,2.80605663252,1.24205321806,1123.83002257,4803.74821982,2.53249857357,1.22492473956,3.91748341845,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,747,3,0.004,0.008,750,0,1092.68948565,17330.5954568,4.80702201046,1.20702912732,917.254611683,6400.36985221,2.92713150799,1.10811453388,1.87238078702,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1362.18973415,23397.1088947,5.58535094627,1.34768430237,1098.76324017,8695.91233454,3.41648438453,1.21443401913,2.02175016892,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,736,14,0.0186666666667,0.0373333333333,750,0,2375.07558884,52162.805415,8.33968867644,1.77954135995,1745.16819779,15918.5760566,4.65064512481,1.53985468232,2.87753677004,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,696.401835077,2953.68256769,1.98450079959,0.9636056144,696.401835077,2953.68256769,1.98450079959,0.9636056144,1.43540691241,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,740,10,0.0133333333333,0.0266666666667,750,0,1746.02557666,39233.146765,7.23262485916,1.52578966513,1255.85677339,9902.43498568,3.65809634914,1.30272934558,2.40307157821,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,743,7,0.00933333333333,0.0186666666667,750,0,1771.62059097,38123.7684675,7.12963472347,1.53693226525,1377.56222043,11315.5536956,3.90250526837,1.36163656402,2.42031648043,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,821.378025885,3430.79778344,2.13878401074,1.04650403782,821.378025885,3430.79778344,2.13878401074,1.04650403782,0.0666031408937,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1029.06702797,5640.70342388,2.74243284303,1.17136218593,1029.06702797,5640.70342388,2.74243284303,1.17136218593,0.0755250180219,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1408.3661865,9564.29842222,3.57104997113,1.37033630252,1408.3661865,9564.29842222,3.57104997113,1.37033630252,0.091677512458,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,594.483712164,1773.76459904,1.53786197865,0.890306098795,594.483712164,1773.76459904,1.53786197865,0.890306098795,0.054890326623,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1227.15179495,8121.51161484,3.29069630217,1.27914127182,1227.15179495,8121.51161484,3.29069630217,1.27914127182,0.0852971656635,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,1110.07119973,5752.56642782,2.76949247524,1.21659152264,1110.07119973,5752.56642782,2.76949247524,1.21659152264,0.0828049526931,3
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2430,70,0.028,0.056,2500,0,16865.7209835,1563204.60999,25.0056362446,2.59736181411,7161.20478564,37372.4716917,3.92168560445,1.71668222283,4.26148503896,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2351,149,0.0596,0.1192,2500,0,29029.2156273,2961976.50536,34.4207873551,3.40759244202,9773.99966722,64338.3841969,5.23128956911,2.03896534959,5.53890553733,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2356,144,0.0576,0.1152,2500,0,32274.6550132,3220982.89773,35.8941939468,3.59302964158,12240.3226121,93655.2063691,6.30490169518,2.27933830576,5.54708157408,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2053,447,0.1788,0.3576,2500,0,74985.5103778,9195666.60485,60.6487150889,5.4766964633,16806.864395,185424.994037,9.50363311556,2.86120432808,8.29029518208,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2228,272,0.1088,0.2176,2500,0,45164.4922472,4073062.25085,40.3636581635,4.25038785276,18688.2376342,224962.329292,10.048409069,2.89618687235,6.70351335641,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1158,92,0.0736,0.1472,1250,0,16491.3354575,994870.516284,28.2116361282,3.63222636492,9483.28188456,126487.220525,10.4512694573,2.86170623835,6.40122151893,5
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2365,135,0.054,0.108,2500,0,28532.9827296,3660411.57711,38.264404227,3.37834176658,7330.12148408,38542.8698463,4.03697864155,1.76051615102,5.07361703979,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2367,133,0.0532,0.1064,2500,0,27935.0085494,2732652.21785,33.0614713396,3.34275386766,10986.8833993,77899.2737294,5.73677180948,2.15445847928,5.38788516644,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2131,369,0.1476,0.2952,2500,0,67812.9975941,8578634.25366,58.5786112968,5.20818577219,16472.4828335,176350.222857,9.09695992599,2.78027533532,7.56352208955,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2279,221,0.0884,0.1768,2500,0,43976.4995367,4413688.03957,42.017558423,4.19411490242,18108.6724245,202114.85997,9.41731201954,2.81884466113,6.45197781494,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2336,164,0.0656,0.1312,2500,0,34753.0585285,2457897.03648,31.3553634103,3.7284344451,19099.3218477,231514.27288,9.95525677031,2.85938447189,5.92277050342,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1195,55,0.044,0.088,1250,0,14054.2129895,800214.019411,25.3016049991,3.35311353694,9033.15847628,121517.325024,10.0840536539,2.7493869193,6.00707940063,5
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2491,9,0.0036,0.0072,2500,0,3250.80923771,32502.5032073,3.60569012575,1.14031736595,2799.15141628,7421.49890543,1.72607216902,1.06004995532,1.52513726017,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2497,3,0.0012,0.0024,2500,0,4193.04515976,17728.1479945,2.66294183147,1.2950745399,4087.50583705,14010.9118045,2.36877564143,1.27943999267,1.74404184859,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2476,24,0.0096,0.0192,2500,0,6176.84031948,87902.2616099,5.92966311387,1.57185754055,4983.53661439,21783.1816325,2.96609690828,1.41870959685,2.1082505257,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2488,12,0.0048,0.0096,2500,0,7652.67100665,55366.6567653,4.70602408686,1.74959092438,7311.29818171,45579.9713283,4.28017805322,1.71424171898,2.31151758183,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2448,52,0.0208,0.0416,2500,0,12330.1021154,159361.773915,7.98402840463,2.22081985901,10521.4639753,89726.0834752,6.05415657851,2.07315789318,2.98178508617,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1201,49,0.0392,0.0784,1250,0,7074.62882435,124248.284951,9.96988605557,2.37901304315,5121.48217506,40993.2143695,5.84230846223,2.06502982764,3.28709572656,5
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2492,8,0.0032,0.0064,2500,0,2770.29539743,26875.1104161,3.27872599747,1.05267191421,2381.18942637,6277.54959421,1.58716126986,0.977513927102,1.38249781497,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2498,2,0.0008,0.0016,2500,0,3487.8456189,14697.2074547,2.42464079441,1.18115970451,3421.5046382,12496.4004099,2.23664083252,1.17034081078,1.52207137721,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2497,3,0.0012,0.0024,2500,0,5913.7474827,42351.4164235,4.11589195308,1.53801787801,5828.48490967,39914.1158294,3.9981030659,1.52780725154,1.97982375338,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2452,48,0.0192,0.0384,2500,0,9350.43533448,131773.877981,7.26013437841,1.93395298128,7451.74183507,51008.6726517,4.5610179173,1.7432860997,2.56259783554,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2459,41,0.0164,0.0328,2500,0,11137.9936297,168076.069588,8.19941631065,2.11073386572,9334.26403632,66688.6444686,5.20770866621,1.94832218789,2.84099267149,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1224,26,0.0208,0.0416,1250,0,6197.52949506,91405.6684592,8.5512884858,2.22666198514,5057.68304842,38005.5888032,5.57228118903,2.0327552715,3.09427121779,5
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,5994.7283645,24216.8802949,3.11235475452,1.54851262371,5994.7283645,24216.8802949,3.11235475452,1.54851262371,0.0943901494796,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,6830.97969606,29158.4739943,3.41517050785,1.65299482105,6830.97969606,29158.4739943,3.41517050785,1.65299482105,0.106943256271,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,8429.11188978,45133.4304715,4.24892600414,1.83620389824,8429.11188978,45133.4304715,4.24892600414,1.83620389824,0.121046454042,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,12123.1464671,165860.826363,8.14520291615,2.20210321893,12123.1464671,165860.826363,8.14520291615,2.20210321893,0.138774376424,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2500,0,0,0,2500,0,11529.0844118,130125.103095,7.21457145214,2.1474714817,11529.0844118,130125.103095,7.21457145214,2.1474714817,0.149478901082,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1250,0,0,0,1250,0,5310.93003111,69194.4351916,7.44013092313,2.06124817159,5310.93003111,69194.4351916,7.44013092313,2.06124817159,0.151118042754,5
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,5841.50319395,24129.3859371,3.10672727719,1.52859454323,5841.50319395,24129.3859371,3.10672727719,1.52859454323,0.0925089110899,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,6553.84579885,30092.5579866,3.46944133754,1.61911652439,6553.84579885,30092.5579866,3.46944133754,1.61911652439,0.103853953468,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,8480.69360895,69577.9493116,5.27552648791,1.84181362889,8480.69360895,69577.9493116,5.27552648791,1.84181362889,0.123567094903,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,9478.72725895,85789.1015569,5.85795532782,1.94717510861,9478.72725895,85789.1015569,5.85795532782,1.94717510861,0.136754949558,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2500,0,0,0,2500,0,9987.30771717,102030.908178,6.38845546836,1.99873036873,9987.30771717,102030.908178,6.38845546836,1.99873036873,0.143574574393,10
candidate_2_stribeck,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1250,0,0,0,1250,0,4808.85790293,53883.8053208,6.56559549901,1.96139907269,4808.85790293,53883.8053208,6.56559549901,1.96139907269,0.146141158185,5
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",983,983,0,0,0,983,0,120.860415161,84.4575802886,0.293118047057,0.350643087676,120.860415161,84.4575802886,0.293118047057,0.350643087676,1.07354914219,4
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",988,988,0,0,0,988,0,172.745907178,162.64408855,0.405733314906,0.418143558608,172.745907178,162.64408855,0.405733314906,0.418143558608,1.21871241924,4
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",985,985,0,0,0,985,0,19.0617766526,6.20938380227,0.0793973736749,0.139111672822,19.0617766526,6.20938380227,0.0793973736749,0.139111672822,0.534530597196,4
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",982,982,0,0,0,982,0,13.0839569237,2.32683523134,0.0486773661876,0.115428701174,13.0839569237,2.32683523134,0.0486773661876,0.115428701174,0.49491644344,4
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",983,983,0,0,0,983,0,23.6956213026,6.95626105126,0.0841223074798,0.155259181143,23.6956213026,6.95626105126,0.0841223074798,0.155259181143,0.50861498934,4
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",981,981,0,0,0,981,0,16.8555909954,3.7990980251,0.0622308518716,0.131080318676,16.8555909954,3.7990980251,0.0622308518716,0.131080318676,0.455231545074,4
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",985,985,0,0,0,985,0,76.279263427,40.7688579784,0.203444595729,0.278282009076,76.279263427,40.7688579784,0.203444595729,0.278282009076,0.873987643801,4
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",987,987,0,0,0,987,0,126.782667243,170.699789054,0.415870309764,0.358402776772,126.782667243,170.699789054,0.415870309764,0.358402776772,1.10268944567,4
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",985,985,0,0,0,985,0,38.3801173415,18.185839378,0.135877816786,0.197394493676,38.3801173415,18.185839378,0.135877816786,0.197394493676,0.732962629206,4
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",986,986,0,0,0,986,0,32.2735761135,34.2938276569,0.186496000688,0.180919378774,32.2735761135,34.2938276569,0.186496000688,0.180919378774,0.62719092885,4
