candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,643,117,0.153947368421,0.307894736842,760,0,1,active_traction,48.9386160669,4.19147110374,6.53935717295,1.93310921723,1.73205080757,48.9386160669,0,false,5.8838576313,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,612,110,0.152354570637,0.304709141274,722,0,1,active_traction,29.7078620078,3.61378674378,7.19856609428,2.10010145539,1.73205080757,29.7078620078,0,false,4.88897538164,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,2.71919889403,1.0070475154,2.71919889403,1.0070475154,1.73205080757,2.71919889403,0,false,0.0753490303807,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.2445145997,1.00378269844,2.2445145997,1.00378269844,1.73205080757,2.2445145997,0,false,0.0740651193805,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,67.5660530678,2.42379744157,67.5660530678,2.42379744157,1.73205080757,67.5660530678,0,false,0.140117021065,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,79.594693785,3.07384015619,79.594693785,3.07384015619,1.73205080757,79.594693785,0,false,0.151255214094,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,122.819570705,4.18255137993,122.819570705,4.18255137993,1.73205080757,122.819570705,0,false,0.235555791389,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,68.2807905985,4.24049431973,68.2807905985,4.24049431973,1.73205080757,68.2807905985,0,false,0.227740496601,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,validation,launch,forward_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,19.3255015104,1.74501338777,2.85359771362,1.27683502834,1.73205080757,19.3255015104,0,false,3.16149163204,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.44266684127,0.654265831535,1.44266684127,0.654265831535,1.73205080757,1.73205080757,0.289383966296,false,1.4241710903,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,750,742,8,0.0106666666667,0.0213333333333,750,0,3,active_traction,17.6214312659,1.85915760451,3.63556467773,1.48057474153,1.73205080757,17.6214312659,0,false,3.91582677004,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,499,498,1,0.00200400801603,0.00400801603206,499,0,1,active_traction,2.34853142418,0.88435455165,2.04498399969,0.855388601276,1.73205080757,2.34853142418,0,false,1.99175523577,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,3.77362382632,1.5174768841,3.77362382632,1.5174768841,1.73205080757,3.77362382632,0,false,3.4199439464,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,473,472,1,0.00211416490486,0.00422832980973,473,0,1,active_traction,2.68328793405,0.882832447728,1.99161572752,0.835512300875,1.73205080757,2.68328793405,0,false,2.02135520777,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.01284401612,1.0955250542,2.01284401612,1.0955250542,1.73205080757,2.01284401612,0,false,2.21102008997,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.610942807224,0.640643857737,0.610942807224,0.640643857737,1.73205080757,1.73205080757,1.12110800034,true,0.886926652033,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,750,743,7,0.00933333333333,0.0186666666667,750,0,3,active_traction,21.9900387401,1.86759572614,3.60734732866,1.35754189031,1.73205080757,21.9900387401,0,false,3.77508068869,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,launch,forward_accel_nis,1,500,499,1,0.002,0.004,500,0,2,active_traction,3.83124238649,1.44838390877,3.52639137934,1.42637210173,1.73205080757,3.83124238649,0,false,3.20619170115,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,4.09009832151,1.16201522981,2.73656439867,1.04367084548,1.73205080757,4.09009832151,0,false,1.77423182781,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.50849885263,0.639101386211,1.50849885263,0.639101386211,1.73205080757,1.73205080757,0.223551954936,false,0.919406289915,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,5.77078101059,1.37639680999,3.51120692425,1.2503761118,1.73205080757,5.77078101059,0,false,2.09213364994,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,499,494,5,0.0100200400802,0.0200400801603,499,0,1,active_traction,4.54210313676,1.13846488307,2.57472863198,0.968976914586,1.73205080757,4.54210313676,0,false,1.70099079302,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,500,499,1,0.002,0.004,500,0,2,active_traction,3.53337333162,1.22943096363,3.29426864161,1.20701911601,1.73205080757,3.53337333162,0,false,1.88424305387,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,1.40945239037,0.621961459009,1.40945239037,0.621961459009,1.73205080757,1.73205080757,0.322598417194,false,0.866852448612,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,2.71720135158,1.04953416747,2.28855354072,1.01408902008,1.73205080757,2.71720135158,0,false,1.45771226645,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0715911029345,0.190593911678,0.0715911029345,0.190593911678,1.73205080757,1.73205080757,1.66045970463,true,0.236551764218,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,750,741,9,0.012,0.024,750,0,3,active_traction,8.5668584454,1.48995428978,3.61907414989,1.22958592278,1.73205080757,8.5668584454,0,false,2.14898287141,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,launch,right_accel_nis,1,500,493,7,0.014,0.028,500,0,2,active_traction,6.13759623311,1.61267967825,4.38801755865,1.4593807432,1.73205080757,6.13759623311,0,false,2.28609525227,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.01286404789,0.90065332311,2.01286404789,0.90065332311,1.73205080757,2.01286404789,0,false,0.066747333738,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.05545058446,0.775841166378,1.05545058446,0.775841166378,1.73205080757,1.73205080757,0.676600223104,true,0.0471254531451,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.77024274789,0.956825560785,1.77024274789,0.956825560785,1.73205080757,1.77024274789,0,false,0.0737013209543,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,1.54990637498,0.942095167427,1.54990637498,0.942095167427,1.73205080757,1.73205080757,0.182144432585,false,0.0651158653705,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.64145209554,0.915654264555,1.64145209554,0.915654264555,1.73205080757,1.73205080757,0.0905987120274,false,0.0684737850879,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.12970223302,0.818829079799,1.12970223302,0.818829079799,1.73205080757,1.73205080757,0.602348574553,true,0.0484994228438,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.27223174522,0.860756428338,1.27223174522,0.860756428338,1.73205080757,1.73205080757,0.459819062353,true,0.0613733061356,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.726122653134,0.762101033591,0.726122653134,0.762101033591,1.73205080757,1.73205080757,1.00592815444,true,0.0351183145483,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.0120969575,1.01131536746,2.0120969575,1.01131536746,1.73205080757,2.0120969575,0,false,0.081647021663,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,4.51803074955,1.18481035354,4.51803074955,1.18481035354,1.73205080757,4.51803074955,0,false,0.0892969050497,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1043,7,0.00666666666667,0.0133333333333,1050,0,3,active_traction,11.3568063138,1.7540462418,4.04824097388,1.58104294164,1.73205080757,11.3568063138,0,false,4.05730160455,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,2.11340370613,0.899050492515,2.11340370613,0.899050492515,1.73205080757,2.11340370613,0,false,2.00600405428,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1041,9,0.00857142857143,0.0171428571429,1050,0,3,active_traction,17.4738532696,2.05993846504,4.97682996255,1.75406358814,1.73205080757,17.4738532696,0,false,4.79957842926,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,forward_accel_nis,1,876,872,4,0.00456621004566,0.00913242009132,876,0,1,active_traction,14.1780447912,1.27888004445,2.13312379079,0.925251370646,1.73205080757,14.1780447912,0,false,2.52922467343,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1025,25,0.0238095238095,0.047619047619,1050,0,3,active_traction,26.7091736191,2.62568344076,5.63690615757,1.85916959403,1.73205080757,26.7091736191,0,false,5.3606599181,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,validation,mixed_launch,forward_accel_nis,1,966,965,1,0.00103519668737,0.00207039337474,966,0,1,active_traction,2.56936391631,1.0297035207,2.43595768193,1.0173242125,1.73205080757,2.56936391631,0,false,2.44940647737,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1400,1383,17,0.0121428571429,0.0242857142857,1400,0,4,active_traction,21.3567847257,2.16133522657,4.87234007696,1.77577742872,1.73205080757,21.3567847257,0,false,4.50599178007,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1586,1585,1,0.00063051702396,0.00126103404792,1586,0,2,active_traction,2.57162418926,0.961763886145,2.46679914776,0.952495196124,1.73205080757,2.57162418926,0,false,2.29271350807,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1032,18,0.0171428571429,0.0342857142857,1050,0,3,active_traction,27.8551836742,2.45181996556,5.74113385483,1.92455748412,1.73205080757,27.8551836742,0,false,5.28857781857,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,validation,mixed_launch,forward_accel_nis,1,984,978,6,0.00609756097561,0.0121951219512,984,0,1,active_traction,19.4587534067,1.50521677289,2.66560706372,0.974370221155,1.73205080757,19.4587534067,0,false,2.87561689823,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1599,1595,4,0.00250156347717,0.00500312695435,1599,0,2,active_traction,2.83688950224,0.991501981585,2.49645460331,0.958125644265,1.73205080757,2.83688950224,0,false,2.34008242848,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1400,1388,12,0.00857142857143,0.0171428571429,1400,0,4,active_traction,19.7620943515,1.98122095459,4.12064698673,1.55824992381,1.73205080757,19.7620943515,0,false,4.1622954017,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,934,925,9,0.00963597430407,0.0192719486081,934,0,1,active_traction,18.2375022993,1.49880072243,2.55418133857,0.992228744303,1.73205080757,18.2375022993,0,false,3.04324865669,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,forward_accel_nis,1,1050,1024,26,0.0247619047619,0.0495238095238,1050,0,3,active_traction,29.0170888548,2.54269240256,4.78868603287,1.70280936296,1.73205080757,29.0170888548,0,false,5.17290067417,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,validation,mixed_launch,forward_accel_nis,1,700,694,6,0.00857142857143,0.0171428571429,700,0,2,active_traction,13.6111446098,2.04286613791,5.48181534036,1.84457806372,1.73205080757,13.6111446098,0,false,4.97280851714,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,3.98045247225,1.59153002785,3.98045247225,1.59153002785,1.73205080757,3.98045247225,0,false,3.32639147217,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,forward_accel_nis,1,700,690,10,0.0142857142857,0.0285714285714,700,0,2,active_traction,24.9752043565,2.33803718541,5.07415093773,1.81767679075,1.73205080757,24.9752043565,0,false,4.61719516091,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1018,32,0.0304761904762,0.0609523809524,1050,0,3,active_traction,10.7253688025,1.93878257208,4.55123680425,1.53314999548,1.73205080757,10.7253688025,0,false,3.00545492309,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,783,779,4,0.00510855683269,0.0102171136654,783,0,1,active_traction,4.70511048163,1.03699080105,2.44036681865,0.896111208124,1.73205080757,4.70511048163,0,false,1.47316836578,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1012,38,0.0361904761905,0.072380952381,1050,0,3,active_traction,14.4429936755,2.25676292458,5.43549803586,1.75022233639,1.73205080757,14.4429936755,0,false,3.52805218202,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,876,868,8,0.00913242009132,0.0182648401826,876,0,1,active_traction,6.23314093576,1.25820526691,3.22133724836,1.06552606357,1.73205080757,6.23314093576,0,false,1.83201525397,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,924,126,0.12,0.24,1050,0,3,active_traction,30.0128643278,3.52301676878,7.55105853185,2.1890567611,1.73205080757,30.0128643278,0,false,5.35609875698,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,validation,mixed_launch,right_accel_nis,1,966,953,13,0.0134575569358,0.0269151138716,966,0,1,active_traction,8.50611572563,1.45082246787,3.47749916099,1.13256872185,1.73205080757,8.50611572563,0,false,2.07837152023,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1400,1368,32,0.0228571428571,0.0457142857143,1400,0,4,active_traction,8.62190548785,1.85705049295,5.09520362277,1.60445942188,1.73205080757,8.62190548785,0,false,3.0037143315,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,1586,1574,12,0.00756620428752,0.015132408575,1586,0,2,active_traction,5.21907365404,1.16505560351,2.8931739554,1.00514362658,1.73205080757,5.21907365404,0,false,1.69149069214,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,1013,37,0.0352380952381,0.0704761904762,1050,0,3,active_traction,12.2659383393,2.11124212684,5.1379440278,1.66150157913,1.73205080757,12.2659383393,0,false,3.23467233932,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,984,964,20,0.020325203252,0.0406504065041,984,0,1,active_traction,7.7568757313,1.42444916429,3.0346414353,1.03931725629,1.73205080757,7.7568757313,0,false,2.05902652868,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1599,1598,1,0.000625390869293,0.00125078173859,1599,0,2,active_traction,2.5863446922,0.929581305751,2.50986717828,0.921390985106,1.73205080757,2.5863446922,0,false,1.36240981628,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1400,1335,65,0.0464285714286,0.0928571428571,1400,0,4,active_traction,18.1694807644,2.32464474393,5.30592641664,1.65573863137,1.73205080757,18.1694807644,0,false,3.26382029618,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,934,924,10,0.0107066381156,0.0214132762313,934,0,1,active_traction,5.48235133006,1.16169473698,2.69812818091,0.94319932473,1.73205080757,5.48235133006,0,false,1.69416910691,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,right_accel_nis,1,1050,969,81,0.0771428571429,0.154285714286,1050,0,3,active_traction,27.392239063,2.96230240408,6.1028650026,1.87504206956,1.73205080757,27.392239063,0,false,4.128607005,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,validation,mixed_launch,right_accel_nis,1,700,647,53,0.0757142857143,0.151428571429,700,0,2,active_traction,15.5285341586,2.71055422188,6.53874754634,1.9987278643,1.73205080757,15.5285341586,0,false,3.85077367689,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,validation,mixed_launch,right_accel_nis,1,700,688,12,0.0171428571429,0.0342857142857,700,0,2,active_traction,7.56097035279,1.61597990054,3.82562238798,1.34762618151,1.73205080757,7.56097035279,0,false,2.21381540225,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,right_accel_nis,1,700,666,34,0.0485714285714,0.0971428571429,700,0,2,active_traction,13.0022389088,2.16592779814,4.6055014644,1.55415873403,1.73205080757,13.0022389088,0,false,3.01636669644,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.43535761114,1.25431247246,3.43535761114,1.25431247246,1.73205080757,3.43535761114,0,false,0.0945574376419,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,1.70811457203,0.909454536379,1.70811457203,0.909454536379,1.73205080757,1.73205080757,0.0239362355427,false,0.0640093034786,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.33319615725,1.3593722103,4.33319615725,1.3593722103,1.73205080757,4.33319615725,0,false,0.105225516696,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,1.82240918499,0.952116872648,1.82240918499,0.952116872648,1.73205080757,1.82240918499,0,false,0.0699150848242,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,6.46339321527,1.6819720577,6.46339321527,1.6819720577,1.73205080757,6.46339321527,0,false,0.143102228976,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,2.09247319826,0.980869698686,2.09247319826,0.980869698686,1.73205080757,2.09247319826,0,false,0.0747768255272,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,2.69061190067,1.21238271255,2.69061190067,1.21238271255,1.73205080757,2.69061190067,0,false,0.0948699649705,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.18292431679,0.990313427097,2.18292431679,0.990313427097,1.73205080757,2.18292431679,0,false,0.0689803244333,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.18778794054,1.23612119496,3.18778794054,1.23612119496,1.73205080757,3.18778794054,0,false,0.100058705663,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.32752829514,1.15650192967,3.32752829514,1.15650192967,1.73205080757,3.32752829514,0,false,0.0791771778029,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.59412494301,0.949457500919,1.59412494301,0.949457500919,1.73205080757,1.73205080757,0.13792586456,false,0.0635721013117,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,6.66211478026,1.44905176017,6.66211478026,1.44905176017,1.73205080757,6.66211478026,0,false,0.112662280383,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
