candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,11.8255203034,5.46973953889,0.149722961911,0.220148239023,11.8255203034,5.46973953889,0.149722961911,0.220148239023,0.412666574965,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,12.9800952765,7.62055781744,0.175294197609,0.228777389304,12.9800952765,7.62055781744,0.175294197609,0.228777389304,0.57185114653,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,13.8941902916,7.51837706565,0.174821361386,0.237656155696,13.8941902916,7.51837706565,0.174821361386,0.237656155696,0.450403518638,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,89.7991889276,84.3272459966,0.585485852018,0.604183211753,89.7991889276,84.3272459966,0.585485852018,0.604183211753,1.06277951612,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,51.5340081308,39.7962404566,0.402210560763,0.457698413729,51.5340081308,39.7962404566,0.402210560763,0.457698413729,0.81904254858,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,39.0540432732,24.7678787231,0.31602290854,0.396832434335,39.0540432732,24.7678787231,0.31602290854,0.396832434335,0.759185247864,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,41.9230935002,29.2545436116,0.344849110468,0.412818458004,41.9230935002,29.2545436116,0.344849110468,0.412818458004,0.813783850348,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,26.6029176807,22.1894203765,0.300334639759,0.328849421151,26.6029176807,22.1894203765,0.300334639759,0.328849421151,0.683717637382,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,25.2241302885,25.5042395669,0.320686257381,0.318920370588,25.2241302885,25.5042395669,0.320686257381,0.318920370588,0.656117435097,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,10.0306525322,3.95050937838,0.126724035656,0.201928230551,10.0306525322,3.95050937838,0.126724035656,0.201928230551,0.456173402453,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,10.3434398524,4.71240543371,0.137846417485,0.20422394267,10.3434398524,4.71240543371,0.137846417485,0.20422394267,0.634545641429,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,12.8350893115,7.13374067906,0.170637946818,0.228884511575,12.8350893115,7.13374067906,0.170637946818,0.228884511575,0.517782165647,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,12.8574541868,8.84614096701,0.190797988177,0.230024638032,12.8574541868,8.84614096701,0.190797988177,0.230024638032,0.496920997181,1
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1490,6,0.00401069518717,0.00802139037433,1496,0,2359.20218472,175865.919731,10.8423905563,1.25578931671,1368.75305847,6074.6853081,2.01915081295,0.958449901527,2.23998232344,6
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1495,1,0.000668449197861,0.00133689839572,1496,0,1562.30871433,6965.59029172,2.15780982552,1.02192172249,1536.38715646,6293.66312948,2.05178169242,1.01374736335,2.166057669,6
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1247,6,0.0047885075818,0.00957701516361,1253,0,3180.23298354,144994.475877,10.7572235192,1.59313996841,2362.26383097,12491.2895881,3.16497593117,1.3763566118,3.14430745043,5
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,2269.38879951,12690.250662,3.18243516588,1.34579502355,2269.38879951,12690.250662,3.18243516588,1.34579502355,2.98175202068,5
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1235,14,0.0112089671737,0.0224179343475,1249,0,5061.72791526,445952.513128,18.8957045019,2.01311311946,2662.45711442,15221.9176237,3.51076051183,1.46827644542,3.63571922662,5
skew_shear,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1243,6,0.00480384307446,0.00960768614892,1249,0,3557.74960446,100635.615904,8.97624370679,1.68774360207,2902.61366151,16772.9374529,3.67340657854,1.52812560651,3.39486696865,5
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,43.8077655797,22.7184882747,0.304513585198,0.422856011484,43.8077655797,22.7184882747,0.304513585198,0.422856011484,0.5563740219,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,17.3210904982,3.97269532271,0.126821870084,0.264812900861,17.3210904982,3.97269532271,0.126821870084,0.264812900861,0.354556348765,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,13.7845280843,3.17889389959,0.113217138998,0.235759993496,13.7845280843,3.17889389959,0.113217138998,0.235759993496,0.312854541302,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,12.0720716007,1.96223604753,0.0896769257639,0.222431345097,12.0720716007,1.96223604753,0.0896769257639,0.222431345097,0.296953281943,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,11.1707576354,1.99604084758,0.089713721385,0.212234251623,11.1707576354,1.99604084758,0.089713721385,0.212234251623,0.300157110221,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,13.8732986797,2.72671374921,0.105281537947,0.237477415954,13.8732986797,2.72671374921,0.105281537947,0.237477415954,0.313816584962,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,64.9998389044,44.0989173079,0.423395667781,0.514030142517,64.9998389044,44.0989173079,0.423395667781,0.514030142517,0.68782743475,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,33.1924723699,12.9346807655,0.229303299391,0.367326488932,33.1924723699,12.9346807655,0.229303299391,0.367326488932,0.484949155196,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,31.8801034592,20.7973054768,0.289586088632,0.358537033333,31.8801034592,20.7973054768,0.289586088632,0.358537033333,0.472035701425,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,39.6050450523,26.7454474337,0.329729178314,0.401243215642,39.6050450523,26.7454474337,0.329729178314,0.401243215642,0.536707533455,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,15.7766367654,3.45988828323,0.118594209459,0.253244288737,15.7766367654,3.45988828323,0.118594209459,0.253244288737,0.344594471907,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,14.7153159086,3.40069361264,0.117100274314,0.243589719086,14.7153159086,3.40069361264,0.117100274314,0.243589719086,0.323995934244,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,9.52030910474,0.984950234856,0.0632760835017,0.196724282983,9.52030910474,0.984950234856,0.0632760835017,0.196724282983,0.269554459065,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,9.85909537674,1.14259512452,0.0678766410876,0.19938509684,9.85909537674,1.14259512452,0.0678766410876,0.19938509684,0.282730166165,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,11.3625856025,1.38992036293,0.0753202784016,0.215355288809,11.3625856025,1.38992036293,0.0753202784016,0.215355288809,0.300016917532,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,11.4882590634,3.28739687289,0.11631157377,0.217432256736,11.4882590634,3.28739687289,0.11631157377,0.217432256736,0.300528482754,1
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1490,6,0.00401069518717,0.00802139037433,1496,0,1221.06969104,14834.0665361,3.14893948451,0.903450638113,997.954667553,5960.85733766,2.00014384343,0.818393690871,1.30798017233,6
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1493,3,0.00200534759358,0.00401069518717,1496,0,1324.02651334,14408.3894581,3.10342977619,0.940768016456,1176.81272395,6808.51890966,2.13548448328,0.88781764839,1.325424779,6
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1245,8,0.00638467677574,0.0127693535515,1253,0,1870.35419474,23266.4844137,4.3091324923,1.22176138165,1555.9553895,9741.2497055,2.7971944788,1.11792815738,1.79184935576,5
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1241,12,0.00957701516361,0.0191540303272,1253,0,2422.55292438,30051.4211795,4.89730296799,1.39046832912,2020.93035311,15916.7086715,3.58130033145,1.27611490908,1.91862305784,5
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1235,14,0.0112089671737,0.0224179343475,1249,0,2944.56129004,46251.6152957,6.08530335892,1.53542667037,2365.8749566,18869.7900482,3.90885945325,1.3840838934,2.32487628899,5
skew_shear,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1238,11,0.00880704563651,0.017614091273,1249,0,2659.73975752,32109.4790912,5.07032048226,1.45927906938,2290.30291024,18348.8673828,3.8498544318,1.36014791503,2.01558373706,5
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,27.8458791924,7.98619826506,0.180545638586,0.33713001908,27.8458791924,7.98619826506,0.180545638586,0.33713001908,0.0258050916004,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,13.5123094245,2.38514084423,0.0982671901751,0.233892509867,13.5123094245,2.38514084423,0.0982671901751,0.233892509867,0.0183933943261,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,8.72854901533,0.801014149665,0.0568321719168,0.187605336168,8.72854901533,0.801014149665,0.0568321719168,0.187605336168,0.0158104680386,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,10.0314963982,1.09926117772,0.0671205539396,0.202762644875,10.0314963982,1.09926117772,0.0671205539396,0.202762644875,0.0171661859098,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,7.88989289773,0.594591422615,0.0489647430191,0.178365030948,7.88989289773,0.594591422615,0.0489647430191,0.178365030948,0.0153359913712,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,9.18635073337,0.844193102133,0.0585805366736,0.193243083085,9.18635073337,0.844193102133,0.0585805366736,0.193243083085,0.0167780380806,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,38.2926970372,13.5041729265,0.234296845681,0.394539440449,38.2926970372,13.5041729265,0.234296845681,0.394539440449,0.030466682588,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,13.141364669,2.01236724081,0.0904453129655,0.231128063163,13.141364669,2.01236724081,0.0904453129655,0.231128063163,0.0191466507185,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,18.3571741186,5.83180071634,0.153347075189,0.27206775513,18.3571741186,5.83180071634,0.153347075189,0.27206775513,0.0215898027107,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,16.3252672237,3.31384486582,0.116064267062,0.257609927784,16.3252672237,3.31384486582,0.116064267062,0.257609927784,0.0225150967811,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,8.41894937755,0.865589880057,0.059318277529,0.184995598471,8.41894937755,0.865589880057,0.059318277529,0.184995598471,0.016409447148,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,9.48148100504,1.24013978026,0.0707146634728,0.195529481783,9.48148100504,1.24013978026,0.0707146634728,0.195529481783,0.0166447831627,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,5.64218514565,0.274230214458,0.0333879764188,0.151445409221,5.64218514565,0.274230214458,0.0333879764188,0.151445409221,0.0139658314094,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,5.80291498092,0.250394611521,0.0317750797264,0.152966828854,5.80291498092,0.250394611521,0.0317750797264,0.152966828854,0.0141020363428,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,6.18401786036,0.312855162404,0.0357345749457,0.15887381542,6.18401786036,0.312855162404,0.0357345749457,0.15887381542,0.0146973815329,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,7.19829541279,0.786756651961,0.056900630008,0.172112215916,7.19829541279,0.786756651961,0.056900630008,0.172112215916,0.015860522211,1
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,564.791655718,1621.24015997,1.04101713937,0.614438385213,564.791655718,1621.24015997,1.04101713937,0.614438385213,0.0467886853298,6
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,666.072278655,1886.55155797,1.12297100392,0.667259679873,666.072278655,1886.55155797,1.12297100392,0.667259679873,0.0504662390344,6
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,845.349701688,2167.93959428,1.31537036509,0.821377243396,845.349701688,2167.93959428,1.31537036509,0.821377243396,0.0637674396852,5
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1183.06114363,4530.27720332,1.90145850756,0.971690730634,1183.06114363,4530.27720332,1.90145850756,0.971690730634,0.0750407536647,5
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1221.16641584,4162.31552365,1.82551867525,0.988794875045,1221.16641584,4162.31552365,1.82551867525,0.988794875045,0.0781468670729,5
skew_shear,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1283.96119374,4755.26618104,1.95121981126,1.0138990818,1283.96119374,4755.26618104,1.95121981126,1.0138990818,0.0789512254124,5
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3453,14,0.00403807326219,0.00807614652437,3467,0,8624.34225336,637736.748305,13.5626264619,1.57719746606,6366.23298974,35187.3681821,3.1922368267,1.35782241956,3.069838074,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3489,6,0.00171673819742,0.00343347639485,3495,0,7869.719312,309848.781974,9.41567168289,1.50056921122,6944.80867,44057.7160941,3.553534247,1.41084615194,3.1017019206,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1199,75,0.0588697017268,0.117739403454,1274,0,25993.7484356,10786215.4851,92.0131359005,4.51699637247,3037.31017583,22478.2875654,4.32984171137,1.59160385006,6.59744890018,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1170,54,0.0441176470588,0.0882352941176,1224,0,19108.9414048,7545370.23966,78.5144456113,3.95118719282,2925.00777695,21549.3387825,4.29164750133,1.58114093204,5.80216339692,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,618,142,0.186842105263,0.373684210526,760,0,41463.6982298,16881450.1506,149.03836556,7.3863047372,2791.38811853,28770.0284987,6.82300844003,2.12527862957,10.6833972792,1
skew_shear,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,552,170,0.235457063712,0.470914127424,722,0,35730.8074335,9888857.52076,117.031955297,7.03481719414,2680.42335109,29318.0779158,7.28782958036,2.20359692416,9.98758002859,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3415,52,0.014998557831,0.029997115662,3467,0,8468.98027837,298870.791689,9.28463459073,1.56292680617,5386.32708292,40140.3651706,3.42843014887,1.25588827861,2.2979095845,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3455,40,0.0114449213162,0.0228898426323,3495,0,7177.28256107,134160.88171,6.19568546424,1.43303379387,5409.4409912,38202.2266014,3.32521945138,1.25127327234,2.11130873133,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1228,46,0.0361067503925,0.0722135007849,1274,0,6632.95073054,586791.079262,21.4613500079,2.28175321796,2325.75073357,20154.2519361,4.051204423,1.37620268207,3.20570073032,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1172,52,0.0424836601307,0.0849673202614,1224,0,7563.09207616,1057770.17325,29.3971311187,2.48575879647,2082.32695242,15959.9872235,3.69022174656,1.33294016429,3.41430030202,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,643,117,0.153947368421,0.307894736842,760,0,13352.0068103,1820190.98833,48.9386160669,4.19147110374,2402.83393101,27496.7326073,6.53935717295,1.93310921723,5.8838576313,1
skew_shear,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,612,110,0.152354570637,0.304709141274,722,0,9428.92624252,637206.200985,29.7078620078,3.61378674378,2699.18078722,31713.444534,7.19856609428,2.10010145539,4.88897538164,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,3516.0396689,25635.1457819,2.71919889403,1.0070475154,3516.0396689,25635.1457819,2.71919889403,1.0070475154,0.0753490303807,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,3521.4910714,17607.27103,2.2445145997,1.00378269844,3521.4910714,17607.27103,2.2445145997,1.00378269844,0.0740651193805,1
skew_shear,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,7484.48760408,5816028.5256,67.5660530678,2.42379744157,7484.48760408,5816028.5256,67.5660530678,2.42379744157,0.140117021065,1
