candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,1627.01070207,5166.9029382,1.9211051392,1.0780308444,1627.01070207,5166.9029382,1.9211051392,1.0780308444,1.11285852454,4
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,451.799821039,1564.96481412,1.29443083741,0.695503931302,451.799821039,1564.96481412,1.29443083741,0.695503931302,0.718272991439,1
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1504.55186104,6845.93813881,2.55341753041,1.19704074046,1504.55186104,6845.93813881,2.55341753041,1.19704074046,1.24072584636,3
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,950.826351999,3557.73458551,2.25443517966,1.16547130381,950.826351999,3557.73458551,2.25443517966,1.16547130381,1.20649291216,2
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,882.814347308,2395.27192296,1.84981540506,1.12301529522,882.814347308,2395.27192296,1.84981540506,1.12301529522,1.15860099421,2
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1150.63249431,4261.70742172,2.46741837952,1.28209231577,1150.63249431,4261.70742172,2.46741837952,1.28209231577,1.32655902161,2
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1048,2,0.00190476190476,0.00380952380952,1050,0,2264.1571271,1442374.98439,37.0633304133,1.46844820169,566.781662993,1667.11213618,1.26125170174,0.735406144598,2.18199878197,3
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,132.11189829,822.025607548,1.02461755476,0.410761835098,132.11189829,822.025607548,1.02461755476,0.410761835098,0.513904730514,1
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1047,3,0.00285714285714,0.00571428571429,1050,0,1492.23262563,343204.647148,18.079313281,1.19212999676,848.085845519,3310.40560416,1.77814537063,0.900008407856,2.42335263732,3
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,177.569282104,540.342625106,0.785384925189,0.450227342502,177.569282104,540.342625106,0.785384925189,0.450227342502,0.554501787997,1
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1044,6,0.00571428571429,0.0114285714286,1050,0,4405.70604672,1685527.17733,40.0657456989,2.04839217941,1727.35599546,10891.0943046,3.22987347543,1.2862952815,3.45094498838,3
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,963,3,0.00310559006211,0.00621118012422,966,0,403.043423416,12167.7268938,3.54908306092,0.645932826838,239.189492908,987.885015501,1.01283815962,0.498376901281,0.843639639782,1
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1366,34,0.0242857142857,0.0485714285714,1400,0,29494.5724888,24347164.5962,131.874303238,4.58994028041,902.815219511,3689.85371515,1.643536013,0.812969188559,6.78453766217,4
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,334.562013934,993.640396131,0.791522068836,0.459289718321,334.562013934,993.640396131,0.791522068836,0.459289718321,0.568434896184,2
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1035,15,0.0142857142857,0.0285714285714,1050,0,13773.2642541,11322728.1155,103.843876017,3.62179437955,755.405193884,2905.61127314,1.67551600622,0.854318494889,5.2185403093,3
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,983,1,0.0010162601626,0.0020325203252,984,0,297.542278033,2640.91504872,1.63824807549,0.549891229113,260.38111592,1259.96307908,1.13214525482,0.514668967792,0.69143897509,1
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,188.720126457,146.504438937,0.302692151239,0.343545985187,188.720126457,146.504438937,0.302692151239,0.343545985187,0.420017355288,2
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1386,14,0.01,0.02,1400,0,8517.28835151,5958691.81287,65.239623219,2.46653145002,1344.52898408,9049.35618029,2.55521369228,0.984925698767,3.82670047152,4
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,214.414454572,1337.07234564,1.19647606492,0.479130250752,214.414454572,1337.07234564,1.19647606492,0.479130250752,0.601081326521,1
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1034,16,0.0152380952381,0.0304761904762,1050,0,2723.11862374,258579.369147,15.6928667188,1.6104180539,1252.92958664,9489.11728051,3.02937221483,1.10078641953,2.58901056737,3
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,1133.13184124,8546.35970547,3.49415015326,1.27230490575,1133.13184124,8546.35970547,3.49415015326,1.27230490575,2.03535046663,2
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,690,10,0.0142857142857,0.0285714285714,700,0,4601.30051508,3311804.9122,68.7833546331,2.5638421266,396.074851087,2178.49025245,1.7768602224,0.757642081272,4.35389940324,2
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,697,3,0.00428571428571,0.00857142857143,700,0,1246.95985197,313172.165239,21.1515674947,1.33468019282,635.66218739,3983.10587579,2.39053186058,0.954985549321,2.26895295661,2
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1534.71411638,5817.40638311,2.35380267472,1.20897993854,1534.71411638,5817.40638311,2.35380267472,1.20897993854,1.25173876864,3
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,325.417744606,839.607990458,1.03551739923,0.644673375184,325.417744606,839.607990458,1.03551739923,0.644673375184,0.664008268446,1
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,1799.57592502,7446.0091289,2.66297526568,1.30915309775,1799.57592502,7446.0091289,2.66297526568,1.30915309775,1.35745892992,3
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,437.739052535,1341.63859229,1.23755844486,0.706896113136,437.739052535,1341.63859229,1.23755844486,0.706896113136,0.72971272339,1
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,2579.67816224,14776.5748341,3.75139019744,1.56742985329,2579.67816224,14776.5748341,3.75139019744,1.56742985329,1.63551212028,3
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,557.833980773,2495.03826416,1.607126425,0.759913079897,557.833980773,2495.03826416,1.607126425,0.759913079897,0.790502815713,1
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,1739.9085828,6156.85103408,2.09708148116,1.1148057431,1739.9085828,6156.85103408,2.09708148116,1.1148057431,1.15381668174,4
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,785.473261365,2534.20983456,1.26406583807,0.703743037732,785.473261365,2534.20983456,1.26406583807,0.703743037732,0.726994789301,2
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1362.53400299,5305.1896718,2.24779037995,1.13914504407,1362.53400299,5305.1896718,2.24779037995,1.13914504407,1.18006144952,3
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,493.88972656,1271.32230605,1.13665923366,0.708463445649,493.88972656,1271.32230605,1.13665923366,0.708463445649,0.73000660039,1
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,663.356328295,1277.72426746,0.893911119937,0.644093930109,663.356328295,1277.72426746,0.893911119937,0.644093930109,0.661655571836,2
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2514.65293016,12949.3281246,3.04130236725,1.34021664831,2514.65293016,12949.3281246,3.04130236725,1.34021664831,1.39384484102,4
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,471.232503806,1440.88314443,1.24205532865,0.710303870648,471.232503806,1440.88314443,1.24205532865,0.710303870648,0.732259183625,1
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2421.99698463,16524.12332,3.96702159116,1.51877048789,2421.99698463,16524.12332,3.96702159116,1.51877048789,1.58306874379,3
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,1615.69288915,9886.9590846,3.75822128988,1.51925399416,1615.69288915,9886.9590846,3.75822128988,1.51925399416,1.58709736917,2
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,898.842411359,3667.80391793,2.28904344274,1.1331639721,898.842411359,3667.80391793,2.28904344274,1.1331639721,1.17423912971,2
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1021.14942482,4692.74018053,2.58919187076,1.20780167768,1021.14942482,4692.74018053,2.58919187076,1.20780167768,1.25366842326,2
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,2191.83540626,15660.360102,3.86194622808,1.44480527812,2191.83540626,15660.360102,3.86194622808,1.44480527812,0.0733077408375,3
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,944.83330616,5168.35757207,2.56918510372,1.09849153865,944.83330616,5168.35757207,2.56918510372,1.09849153865,0.0510103925701,1
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2751.38117538,21390.5644618,4.51353145044,1.61875354028,2751.38117538,21390.5644618,4.51353145044,1.61875354028,0.0839978818526,3
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,1111.34456091,5264.24620819,2.45141050819,1.12634727085,1111.34456091,5264.24620819,2.45141050819,1.12634727085,0.0523306907893,1
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,4016.07136007,45731.9844218,6.59956596132,1.95571722566,4016.07136007,45731.9844218,6.59956596132,1.95571722566,0.109403170794,3
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1345.18472771,10432.0864901,3.28622296519,1.18005541142,1345.18472771,10432.0864901,3.28622296519,1.18005541142,0.0610545658553,1
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2663.78501866,16642.7739862,3.44785378235,1.37938521985,2663.78501866,16642.7739862,3.44785378235,1.37938521985,0.073293369398,4
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,2044.84909466,8757.9478649,2.34990110936,1.13547882658,2044.84909466,8757.9478649,2.34990110936,1.13547882658,0.0533265607321,2
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2091.58628455,14747.3788805,3.74768231622,1.41137767365,2091.58628455,14747.3788805,3.74768231622,1.41137767365,0.0748540015226,3
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1676.82751813,9024.97154276,3.0284846124,1.30540913366,1676.82751813,9024.97154276,3.0284846124,1.30540913366,0.0610487216554,1
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1936.46658416,7042.95394271,2.09871367476,1.10047649699,1936.46658416,7042.95394271,2.09871367476,1.10047649699,0.0491357225044,2
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,3675.42268864,34651.5905867,4.97505136992,1.6202783466,3675.42268864,34651.5905867,4.97505136992,1.6202783466,0.0865199970202,4
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,1248.60257111,4631.6380735,2.22686489791,1.15621519965,1248.60257111,4631.6380735,2.22686489791,1.15621519965,0.0537401356663,1
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,4251.83213327,114929.90906,10.4621726352,2.01230314229,4251.83213327,114929.90906,10.4621726352,2.01230314229,0.117132464508,3
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,2657.61072457,29237.3592222,6.462790112,1.94848319197,2657.61072457,29237.3592222,6.462790112,1.94848319197,0.108164347096,2
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1150.66357097,8259.68892516,3.43504812301,1.28210962924,1150.66357097,8259.68892516,3.43504812301,1.28210962924,0.0685522930443,2
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1581.70204144,13004.45482,4.31019635283,1.5031880604,1581.70204144,13004.45482,4.31019635283,1.5031880604,0.0817783435308,2
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2998,2,0.000666666666667,0.00133333333333,3000,0,7046.86828388,33258.1449977,3.32957179417,1.53263044946,6902.34839184,22415.1857702,2.73435788906,1.51733901147,1.94840947811,3
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,124.99312539,616.575605588,1.21452099916,0.546833261392,124.99312539,616.575605588,1.21452099916,0.546833261392,0.676272846426,1
