candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3406,61,0.017594462071,0.0351889241419,3467,0,12357.9693237,259195.59435,8.64643113504,1.88797672316,9257.82202588,81812.8483266,4.90104211738,1.64866376131,2.39396462794,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3332,163,0.0466380543634,0.0932761087268,3495,0,16148.9432255,511182.767449,12.0938481796,2.14955451521,8296.19726051,78843.8615134,4.86442427256,1.57792747622,2.77078918149,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1270,4,0.00313971742543,0.00627943485086,1274,0,818.287337985,9312.68177772,2.70366368355,0.801434809277,671.277619982,3710.60982405,1.70930980777,0.72702479676,1.00178888968,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1220,4,0.00326797385621,0.00653594771242,1224,0,762.24687767,12816.8444028,3.23593542996,0.789145561383,574.991438013,2795.67270083,1.51378168858,0.686516174164,0.978248200854,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,747,13,0.0171052631579,0.0342105263158,760,0,1277.45470526,47497.7050131,7.90550316428,1.2964804103,593.380558052,5438.55146823,2.69824462454,0.891263980724,1.61789816562,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,709,13,0.0180055401662,0.0360110803324,722,0,1843.14661184,279886.445207,19.6889399471,1.59775925672,441.646892916,3430.02962244,2.19950937677,0.789249784752,2.05186760423,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,7951.22373703,70887.16287,4.521753429,1.51439813538,7951.22373703,70887.16287,4.521753429,1.51439813538,0.0571420465372,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,7836.7079608,78881.5021675,4.75076989973,1.49741866214,7836.7079608,78881.5021675,4.75076989973,1.49741866214,0.0563011298871,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,4381.43680373,230787.94272,13.459280491,1.85448601242,4381.43680373,230787.94272,13.459280491,1.85448601242,0.0751030861622,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,5799.43361819,737562.71901,24.5475848254,2.1767175658,5799.43361819,737562.71901,24.5475848254,2.1767175658,0.0878612587171,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,6712.09269124,618143.268392,28.5192287024,2.97181777865,6712.09269124,618143.268392,28.5192287024,2.97181777865,0.128454814796,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,8602.00902649,1317903.14481,42.7241221803,3.45168653355,8602.00902649,1317903.14481,42.7241221803,3.45168653355,0.152759513644,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,160,590,0.786666666667,1.57333333333,750,0,82507.0197274,12083634.936,126.931135849,10.4885346754,1001.53342708,12789.4036351,8.94056892592,2.5019160496,12.7429327957,3
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,283,162,0.36404494382,0.72808988764,445,0,28737.4363591,5431582.47882,110.479877458,8.03607545212,397.660910245,5852.50890689,4.54755357167,1.18539538847,9.76626824287,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,111,639,0.852,1.704,750,0,84948.4734227,11785284.7058,125.35434951,10.6425857399,702.877010367,9254.55940394,9.13095882394,2.51639132859,12.9380541343,3
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,256,243,0.486973947896,0.973947895792,499,0,45424.7578132,9047635.26122,134.653383135,9.54104704862,271.112066656,3592.13822211,3.74590308605,1.02909256648,11.5933070063,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,52,448,0.896,1.792,500,0,56983.9600786,7527979.38828,122.702725221,10.6755758701,403.185615859,5381.4760577,10.1729997634,2.78452321516,12.9758494472,2
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,298,175,0.369978858351,0.739957716702,473,0,33253.3847528,6500692.2971,117.232826085,8.38469671558,86.4133645711,425.402362096,1.19479065322,0.538495806353,10.1866101581,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,139,611,0.814666666667,1.62933333333,750,0,84844.7336151,12332476.1695,128.231437485,10.636085346,778.650359027,8812.72921428,7.96247006896,2.36681244379,12.9233671282,3
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,162.812385364,555.954951468,1.46228871119,0.791328934241,162.812385364,555.954951468,1.46228871119,0.791328934241,0.95788831701,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,252,498,0.664,1.328,750,0,65867.8437412,8972210.89242,109.37526163,9.37143487706,1298.56082883,12415.8931565,7.01921771194,2.27002624699,11.3947244402,3
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,53,447,0.894,1.788,500,0,56952.1901835,7571556.63495,123.057357642,10.6725995131,393.519036103,6004.73930001,10.6441048437,2.7248646707,12.9728498882,2
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,346.527074095,1361.008323,1.34709976023,0.679732372918,346.527074095,1361.008323,1.34709976023,0.679732372918,0.840906302528,3
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,182.097555919,872.071233377,1.39989665219,0.639693669524,182.097555919,872.071233377,1.39989665219,0.639693669524,0.781222564188,1
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,504.136180169,58682.4887924,8.84552533148,0.819866802328,264.658578866,1332.96726615,1.33403994379,0.594431861083,1.29551251702,3
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,498,1,0.00200400801603,0.00400801603206,499,0,297.690313117,2718.71339007,2.33416439588,0.772381883385,270.952691308,2003.81297008,2.00592144,0.73761894597,0.944600976248,1
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,68.4673945938,136.077423832,0.521684624715,0.370047009429,68.4673945938,136.077423832,0.521684624715,0.370047009429,0.596531902402,2
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,120.97998169,462.742827807,0.98909789532,0.505738698817,120.97998169,462.742827807,0.98909789532,0.505738698817,0.618316640392,1
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,338.250528524,1147.28136954,1.23681384724,0.671565860283,338.250528524,1147.28136954,1.23681384724,0.671565860283,0.908172959277,3
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,7.90579748358,0.660458300577,0.050400637228,0.174375782144,7.90579748358,0.660458300577,0.050400637228,0.174375782144,0.211611617138,1
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,938.561012348,160310.531717,14.6201017651,1.11866647538,377.746467223,2630.50401284,1.87529106933,0.71063960347,1.52332084177,3
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,174.664742064,975.91070054,1.39707601836,0.591041017297,174.664742064,975.91070054,1.39707601836,0.591041017297,0.950514019135,2
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,487.280699635,977.51049448,1.14164238095,0.806044415348,487.280699635,977.51049448,1.14164238095,0.806044415348,0.0420257634136,3
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,310.046337728,597.382900512,1.15863431863,0.834705542817,310.046337728,597.382900512,1.15863431863,0.834705542817,0.0416329372149,1
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,712.12192851,1969.11542678,1.62033553183,0.974420804724,712.12192851,1969.11542678,1.62033553183,0.974420804724,0.045523496746,3
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,507.138116982,1873.03305034,1.93741406188,1.00812144688,507.138116982,1873.03305034,1.93741406188,1.00812144688,0.0515493333001,1
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,524.284338088,1787.89004423,1.89097331776,1.02399642391,524.284338088,1787.89004423,1.89097331776,1.02399642391,0.0429065081671,2
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,426.373016359,811.347513647,1.30970318737,0.949432918939,426.373016359,811.347513647,1.30970318737,0.949432918939,0.0450467725505,1
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,666.317332939,2056.66694803,1.65596575972,0.942561992967,666.317332939,2056.66694803,1.65596575972,0.942561992967,0.0485131135343,3
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,163.975332462,177.406475128,0.82603425876,0.794150083815,163.975332462,177.406475128,0.82603425876,0.794150083815,0.0318828889004,1
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,862.945790328,3450.67337237,2.1449703564,1.07265762809,862.945790328,3450.67337237,2.1449703564,1.07265762809,0.056753096484,3
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,606.109605522,1992.50766135,1.99625031564,1.1010082702,606.109605522,1992.50766135,1.99625031564,1.1010082702,0.0517223777705,2
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,87,963,0.917142857143,1.83428571429,1050,0,131947.423228,18742741.3268,133.604752292,11.2100050222,570.452670854,7538.30080066,9.30844431899,2.56064977129,13.6208520179,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,334,449,0.57343550447,1.14687100894,783,0,86305.3745058,17288350.8319,148.592162284,10.4987607677,239.278517875,3215.51137151,3.10278577337,0.846405782193,12.750383013,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,82,968,0.921904761905,1.84380952381,1050,0,125831.029998,16967741.39,127.121019917,10.9471035525,533.637969865,6528.89472662,8.923041376,2.55103510762,13.2991223716,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,356,520,0.593607305936,1.18721461187,876,0,103397.296145,21245662.7147,155.733874378,10.8643197251,257.356077428,3619.23065271,3.18847584873,0.850241336242,13.1943615321,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,72,978,0.931428571429,1.86285714286,1050,0,120596.502718,15496170.7699,121.483570396,10.7169870819,650.685981661,10534.9154594,12.0962089214,3.00621112047,13.0246089188,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,383,583,0.603519668737,1.20703933747,966,0,119812.656401,25344850.4744,161.978101153,11.1368606444,219.381547941,3065.95348822,2.8293286291,0.756834047399,13.5244518461,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,78,1322,0.944285714286,1.88857142857,1400,0,180448.273179,25402410.2097,134.701814098,11.3530446885,756.958615263,12220.0669051,12.516689835,3.1152203183,13.8065712923,4
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,698,888,0.559899117276,1.11979823455,1586,0,173736.116073,35171323.5063,148.916480706,10.4663068396,509.643569023,6869.22878846,3.13708495091,0.854487202765,12.7115270077,2
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,33,1017,0.968571428571,1.93714285714,1050,0,130618.487244,17338881.6046,128.503776504,11.1534102085,363.772098234,6595.04062902,14.1368212845,3.32015013459,13.5829359294,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,465,519,0.52743902439,1.05487804878,984,0,104664.731687,21652632.2193,148.339838007,10.3134183103,266.67380586,3548.83562785,2.76259019328,0.757292582569,12.5252841888,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,740,859,0.537210756723,1.07442151345,1599,0,167550.420086,33864802.3294,145.529166036,10.2364301819,550.963477004,6986.29809924,3.0726118169,0.862870349006,12.4323509058,2
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,111,1289,0.920714285714,1.84142857143,1400,0,176524.583024,25068247.4169,133.812895537,11.2289352957,666.146639895,7974.39376702,8.47592975953,2.44975939229,13.6425572371,4
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,415,519,0.555674518201,1.1113490364,934,0,103110.187356,21028442.2541,150.047966114,10.5069665559,302.116561606,4608.34391337,3.33233299127,0.853224305042,12.7598086509,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,75,975,0.928571428571,1.85714285714,1050,0,125169.468728,16776795.9472,126.403721868,10.9182882283,646.011203179,9073.56551077,10.9991305782,2.93487354226,13.2650706632,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,51,649,0.927142857143,1.85428571429,700,0,79746.4978107,10226768.8271,120.870466836,10.6734984097,446.782124064,6287.88471661,11.1036866485,2.95980300108,12.9731826635,2
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,41,659,0.941428571429,1.88285714286,700,0,90254.4177348,12816268.8797,135.310589173,11.3549496907,318.942221217,4534.90536791,10.5170075591,2.78909995631,13.8048533543,2
