candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1442,1383,59,0.0409153952843,0.0818307905687,1442,0,3,active_traction,12.9550388176,1.76918130209,3.15918419434,0.919472771681,1.73205080757,12.9550388176,0,false,2.16521559145,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,8760,240,0.0266666666667,0.0533333333333,9000,0,9,active_traction,29.3867856536,2.78719286539,7.2559429513,2.30915236301,1.73205080757,29.3867856536,0,false,3.52026493293,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1616,1480,136,0.0841584158416,0.168316831683,1616,0,3,active_traction,26.5344576352,2.74497523453,2.85358149284,0.841217648671,1.73205080757,26.5344576352,0,false,3.35245269263,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,8273,727,0.0807777777778,0.161555555556,9000,0,9,active_traction,38.2774746711,3.18319387542,6.54164760138,2.02432416376,1.73205080757,38.2774746711,0,false,3.95985533864,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1699,1474,225,0.132430841672,0.264861683343,1699,0,3,active_traction,40.6041346219,3.71301699036,3.80420456714,1.08278691759,1.73205080757,40.6041346219,0,false,4.62035201714,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,6689,2311,0.256777777778,0.513555555556,9000,0,9,active_traction,90.3359135987,5.96102074497,7.18117564217,2.08453913866,1.73205080757,90.3359135987,0,false,7.32962733035,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1979,1712,267,0.134916624558,0.269833249116,1979,0,3,active_traction,48.2131668316,3.90887837591,4.11534370626,1.18997782058,1.73205080757,48.2131668316,0,false,4.77344503447,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,5570,3430,0.381111111111,0.762222222222,9000,0,9,active_traction,93.9701527516,6.8757970072,9.20599189604,2.52552841868,1.73205080757,93.9701527516,0,false,8.43620118221,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,6.28966840752,2.26062179595,6.28966840752,2.26062179595,1.73205080757,6.28966840752,0,false,0.107179850762,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,7.50372175117,2.52308504209,7.50372175117,2.52308504209,1.73205080757,7.50372175117,0,false,0.119699818863,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,9.63577120481,2.80655460337,9.63577120481,2.80655460337,1.73205080757,9.63577120481,0,false,0.143658868705,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,19.2783817226,3.23147346252,19.2783817226,3.23147346252,1.73205080757,19.2783817226,0,false,0.182326605436,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,37.9470403651,3.95374598778,37.9470403651,3.95374598778,1.73205080757,37.9470403651,0,false,0.188794999259,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,3.39581626898,1.26092374245,3.39581626898,1.26092374245,1.73205080757,3.39581626898,0,false,0.0688672233832,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,40.8014846236,4.28555594393,40.8014846236,4.28555594393,1.73205080757,40.8014846236,0,false,0.210430494332,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,3.55410672678,1.35410234288,3.55410672678,1.35410234288,1.73205080757,3.55410672678,0,false,0.0726601074869,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,64.5545231527,5.73539870933,64.5545231527,5.73539870933,1.73205080757,64.5545231527,0,false,0.267355013709,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,3.58334214211,1.36563996998,3.58334214211,1.36563996998,1.73205080757,3.58334214211,0,false,0.0751560573697,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,72.3681221731,6.56238914782,72.3681221731,6.56238914782,1.73205080757,72.3681221731,0,false,0.316904762943,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,18.3492931502,1.8108131363,18.3492931502,1.8108131363,1.73205080757,18.3492931502,0,false,0.117601438986,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,200.140983392,10.3639846246,200.140983392,10.3639846246,1.73205080757,200.140983392,0,false,0.422700801891,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,16.5836109855,1.89249143169,16.5836109855,1.89249143169,1.73205080757,16.5836109855,0,false,0.095961072456,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,365.15194696,12.7238448475,365.15194696,12.7238448475,1.73205080757,365.15194696,0,false,0.497335526648,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,225.879390708,7.37087412406,225.879390708,7.37087412406,1.73205080757,225.879390708,0,false,0.305494334307,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,218.717281836,10.9522434736,218.717281836,10.9522434736,1.73205080757,218.717281836,0,false,0.422103419023,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,298.303226295,8.94379809278,298.303226295,8.94379809278,1.73205080757,298.303226295,0,false,0.358214728656,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.80485255611,2.200889296,5.80485255611,2.200889296,1.73205080757,5.80485255611,0,false,0.105440462636,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,7.34682170151,2.49956950286,7.34682170151,2.49956950286,1.73205080757,7.34682170151,0,false,0.126634610088,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,10.2767989693,2.81578035283,10.2767989693,2.81578035283,1.73205080757,10.2767989693,0,false,0.157833550761,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,22.1415150058,3.41902872299,22.1415150058,3.41902872299,1.73205080757,22.1415150058,0,false,0.203860033551,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,3.83354554337,1.31665006701,3.83354554337,1.31665006701,1.73205080757,3.83354554337,0,false,0.0729537073765,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,31.033395519,3.9529737313,31.033395519,3.9529737313,1.73205080757,31.033395519,0,false,0.19906299464,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,4.13893496651,1.42560864083,4.13893496651,1.42560864083,1.73205080757,4.13893496651,0,false,0.0818782653826,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,54.9029171708,5.05717336921,54.9029171708,5.05717336921,1.73205080757,54.9029171708,0,false,0.250188480202,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,3.46195008107,1.29935873513,3.46195008107,1.29935873513,1.73205080757,3.46195008107,0,false,0.0801328844524,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,49.8473942756,5.36368933626,49.8473942756,5.36368933626,1.73205080757,49.8473942756,0,false,0.264973160214,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,15.6658447588,1.88147198589,15.6658447588,1.88147198589,1.73205080757,15.6658447588,0,false,0.118467383673,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,88.4815620784,6.89719105244,88.4815620784,6.89719105244,1.73205080757,88.4815620784,0,false,0.3225502562,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,99.5545709655,4.63492131191,99.5545709655,4.63492131191,1.73205080757,99.5545709655,0,false,0.216467772331,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,201.123417046,10.4066873098,201.123417046,10.4066873098,1.73205080757,201.123417046,0,false,0.41215681577,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,244.827507613,7.48625054733,244.827507613,7.48625054733,1.73205080757,244.827507613,0,false,0.318671657423,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,242.046432289,11.6418499826,242.046432289,11.6418499826,1.73205080757,242.046432289,0,false,0.448262674813,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,338.139274333,9.06950977116,338.139274333,9.06950977116,1.73205080757,338.139274333,0,false,0.361109971451,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,157.002336896,9.91762958452,157.002336896,9.91762958452,1.73205080757,157.002336896,0,false,0.382337680392,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,held_out,launch,forward_accel_nis,1,750,143,607,0.809333333333,1.61866666667,750,0,3,active_traction,133.159143557,10.8137049659,8.44380809008,2.42006800683,1.73205080757,133.159143557,0,false,13.1425661939,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,held_out,launch,forward_accel_nis,1,750,92,658,0.877333333333,1.75466666667,750,0,3,active_traction,130.694404819,10.9621075164,9.18134851722,2.56087376354,1.73205080757,130.694404819,0,false,13.3307792632,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,held_out,launch,forward_accel_nis,1,750,70,680,0.906666666667,1.81333333333,750,0,3,active_traction,130.080352169,11.0193825268,8.69643495287,2.52585070687,1.73205080757,130.080352169,0,false,13.4162498859,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,held_out,launch,forward_accel_nis,1,750,239,511,0.681333333333,1.36266666667,750,0,3,active_traction,117.556026329,9.74881889936,9.01964749429,2.53344789317,1.73205080757,117.556026329,0,false,11.8491876903,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,held_out,launch,forward_accel_nis,1,750,105,645,0.86,1.72,750,0,3,active_traction,129.520655441,10.861519916,9.51551020879,2.5592264964,1.73205080757,129.520655441,0,false,13.211370529,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,held_out,launch,forward_accel_nis,1,750,65,685,0.913333333333,1.82666666667,750,0,3,active_traction,126.126788184,10.873385846,9.97602760464,2.71291616816,1.73205080757,126.126788184,0,false,13.2393728283,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,held_out,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,14.211508529,1.07916480716,1.24480900682,0.659313137584,1.73205080757,14.211508529,0,false,1.61895113779,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,held_out,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,24.4036909507,1.54644928007,0.636365889084,0.465003622162,1.73205080757,24.4036909507,0,false,2.2424850087,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,held_out,launch,right_accel_nis,1,750,742,8,0.0106666666667,0.0213333333333,750,0,3,active_traction,20.0875394305,1.42886455885,1.24729576731,0.528852003952,1.73205080757,20.0875394305,0,false,2.07646005564,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,held_out,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,24.8578996313,1.66640857463,1.40217585985,0.750295411962,1.73205080757,24.8578996313,0,false,2.32579140434,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,held_out,launch,right_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,22.2434160925,1.44111247711,0.846172922291,0.515374390192,1.73205080757,22.2434160925,0,false,2.2805185625,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,held_out,launch,right_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,16.7034073093,1.17162168162,1.12202931653,0.53388579657,1.73205080757,16.7034073093,0,false,1.87745101693,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.0152061313,0.996406373423,2.0152061313,0.996406373423,1.73205080757,2.0152061313,0,false,0.0475916564917,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.51324883034,1.16704310241,2.51324883034,1.16704310241,1.73205080757,2.51324883034,0,false,0.0486263719603,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.12586050885,1.27336675873,3.12586050885,1.27336675873,1.73205080757,3.12586050885,0,false,0.0551959356094,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.30296413833,0.824448153707,1.30296413833,0.824448153707,1.73205080757,1.73205080757,0.429086669242,false,0.0450056482187,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.32253061774,1.1212651173,2.32253061774,1.1212651173,1.73205080757,2.32253061774,0,false,0.0470655780644,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.14798083255,1.11577083913,2.14798083255,1.11577083913,1.73205080757,2.14798083255,0,false,0.0481754341091,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,2500,2497,3,0.0012,0.0024,2500,0,10,active_traction,2.57223741158,0.875025561318,1.77043427796,0.839941053528,1.73205080757,2.57223741158,0,false,1.19113445212,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,2500,2494,6,0.0024,0.0048,2500,0,10,active_traction,2.68121175967,0.963567013991,1.94812421731,0.917485761257,1.73205080757,2.68121175967,0,false,1.27499670229,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,2500,2491,9,0.0036,0.0072,2500,0,10,active_traction,3.61786769546,1.14303593933,2.33126473199,1.07149700329,1.73205080757,3.61786769546,0,false,1.5301051002,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
