candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,721.72183251,2390.11996499,1.74714507684,0.960072523143,721.72183251,2390.11996499,1.74714507684,0.960072523143,0.0521756602115,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2111.65174749,17007.4966283,4.02462617351,1.41813148275,2111.65174749,17007.4966283,4.02462617351,1.41813148275,0.0879056430177,3
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,863.857366404,2989.32382491,1.84728723261,0.993045087659,863.857366404,2989.32382491,1.84728723261,0.993045087659,0.0547950007858,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,2882.09098845,28280.440505,5.18977387387,1.65675844963,2882.09098845,28280.440505,5.18977387387,1.65675844963,0.112417166042,3
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1019.76059409,4745.64692571,2.21645617528,1.02744965274,1019.76059409,4745.64692571,2.21645617528,1.02744965274,0.0594944022445,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2023.06223878,9572.14660244,2.61481310483,1.20210001925,2023.06223878,9572.14660244,2.61481310483,1.20210001925,0.0768006833766,4
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,1593.09104599,4894.16843718,1.75666061542,1.00223301942,1593.09104599,4894.16843718,1.75666061542,1.00223301942,0.0556136146135,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1606.45572851,9143.36142143,2.95092583074,1.23691464406,1606.45572851,9143.36142143,2.95092583074,1.23691464406,0.0797379748306,3
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1368.15774985,6284.44085339,2.52717765176,1.17915402613,1368.15774985,6284.44085339,2.52717765176,1.17915402613,0.0633412680149,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1568.04199803,4155.60763276,1.61210392652,0.990272259651,1568.04199803,4155.60763276,1.61210392652,0.990272259651,0.0514456507648,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2798.9911282,22826.2442226,4.03787817536,1.41395876082,2798.9911282,22826.2442226,4.03787817536,1.41395876082,0.0905755109247,4
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,1021.73788061,3103.60321199,1.82288662416,1.0459148023,1021.73788061,3103.60321199,1.82288662416,1.0459148023,0.0555655945568,1
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,3125.86281965,98564.5659563,9.68870554803,1.72540204277,3125.86281965,98564.5659563,9.68870554803,1.72540204277,0.111072148679,3
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,1806.11121162,14801.5755318,4.59838100885,1.6062872949,1806.11121162,14801.5755318,4.59838100885,1.6062872949,0.106489512952,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,842.676217769,4312.39135761,2.48204735698,1.09718875689,842.676217769,4312.39135761,2.48204735698,1.09718875689,0.0707789909034,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1190.13895049,10108.3752688,3.8000705386,1.30391660036,1190.13895049,10108.3752688,3.8000705386,1.30391660036,0.0859065873985,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2864,136,0.0453333333333,0.0906666666667,3000,0,23155.7312463,1774362.83724,24.3198330397,2.77823272641,10835.6680088,54041.9352468,4.34389120472,1.94509733287,3.88410537921,3
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,88.391575311,466.262568847,1.05615372509,0.459851170304,88.391575311,466.262568847,1.05615372509,0.459851170304,0.638796766574,1
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3963,37,0.00925,0.0185,4000,0,23313.2648637,883134.134343,14.8587864103,2.41419059229,18241.1222271,101239.688597,5.05432732695,2.14542699337,3.42798209083,4
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,910,1,0.00109769484083,0.00219538968167,911,0,229.007849241,2101.34064019,1.51875961876,0.501378833441,200.425464997,1284.38795112,1.18803002104,0.469305618689,0.758727705159,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2883,117,0.039,0.078,3000,0,27951.3223327,1473307.92337,22.1608357497,3.05239372366,17545.771512,132789.187585,6.78670599638,2.46697025759,4.14108552056,3
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,418,1,0.00238663484487,0.00477326968974,419,0,130.292913534,1388.80245743,1.82059450113,0.557639316654,102.632584295,623.708643858,1.22152607105,0.495512359396,0.926893650838,1
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1805,195,0.0975,0.195,2000,0,26457.3022559,1490643.7468,27.3005837556,3.63712126935,12675.1630508,111850.088921,7.87189991466,2.64995301801,5.09846061261,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2580,420,0.14,0.28,3000,0,55309.6436736,9590526.8281,56.5406250057,4.29378014006,14359.3623329,173162.741719,8.19251742454,2.35916178231,5.78196590968,3
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,560,6,0.0106007067138,0.0212014134276,566,0,837.221196306,73873.5857837,11.4244782287,1.21621930291,253.021933118,2044.24824361,1.91061332879,0.672179202719,1.67508892726,1
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1823,1177,0.392333333333,0.784666666667,3000,0,251926.666367,111581678.116,192.857182146,9.16381773365,10289.6978202,132213.664301,8.51618008609,2.37578959593,11.3674813429,3
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,570,12,0.020618556701,0.0412371134021,582,0,1379.18888391,89017.3957935,12.3673300222,1.53939609924,508.719068576,5465.5413563,3.09655761228,0.944716673926,1.95303019672,1
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,650,3350,0.8375,1.675,4000,0,1011574.48846,458912591.71,338.715437982,15.9026294089,4519.67204074,62868.7766075,9.83469342587,2.63691895991,19.45211193,4
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1149,103,0.082268370607,0.164536741214,1252,0,15030.374807,3263209.87407,51.0528908388,3.46483646062,1098.624298,11270.1049408,3.13187172279,0.977832765519,4.26376600541,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,115.441245967,466.090259101,1.03870719493,0.516938203662,115.441245967,466.090259101,1.03870719493,0.516938203662,0.71200552822,1
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2935,65,0.0216666666667,0.0433333333333,3000,0,19318.5243255,1939781.99257,25.4282126293,2.53761859004,8426.01148325,38378.8754022,3.61611363485,1.69436499523,3.52029775088,3
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1856,144,0.072,0.144,2000,0,20647.9648548,1560621.82937,27.9340457987,3.21309545881,8924.48074271,53542.2824915,5.37105320671,2.19281752,4.48629053766,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,103.545324003,659.391618891,1.26051396946,0.499506561346,103.545324003,659.391618891,1.26051396946,0.499506561346,0.713610472883,1
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2869,131,0.0436666666667,0.0873333333333,3000,0,24897.6039265,1408154.25891,21.6652891273,2.88083343997,15160.2724253,118593.721666,6.42932788992,2.29873140225,4.05605233954,3
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,446,4,0.00888888888889,0.0177777777778,450,0,630.523048729,82283.9595398,13.5223238913,1.183707029,142.126863094,955.348477859,1.46356993201,0.564508721477,1.64500580577,1
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,2816,184,0.0613333333333,0.122666666667,3000,0,33089.9148458,2637086.75779,29.648421868,3.32114010774,15690.9384767,139901.678028,7.04847455963,2.3605224465,4.72714540428,3
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1095,33,0.0292553191489,0.0585106382979,1128,0,2911.36695705,200778.629465,13.3414856327,1.60654880891,846.491899566,9302.29996684,2.91466140594,0.879233736315,2.11330373932,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,3124,876,0.219,0.438,4000,0,97149.0177249,11869573.9244,54.4737871007,4.92821006363,17143.0815856,210164.187422,8.2020770343,2.34255034543,6.37196768724,4
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1138,17,0.0147186147186,0.0294372294372,1155,0,2234.11472247,48442.1427124,6.47620638195,1.39079058848,1562.20204661,19223.1924554,4.10999814583,1.17164884891,1.75624186562,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,1791,2209,0.55225,1.1045,4000,0,507406.320267,209939336.887,229.095687916,11.2628406748,13390.343941,191382.895785,10.3372202066,2.73431203023,13.8738066935,4
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1227,80,0.0612088752869,0.122417750574,1307,0,8385.68746867,826241.704165,25.1429228181,2.53297872688,1716.72328291,19369.0227229,3.97311900033,1.18284507859,3.13049340403,2
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,514,3486,0.8715,1.743,4000,0,975803.676318,372013534.467,304.964561247,15.6189282308,3952.1749992,58777.6812482,10.6936179782,2.77291478749,19.1543308528,4
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2968,32,0.0106666666667,0.0213333333333,3000,0,14970.3727902,115851.341408,6.21426695619,2.23385860417,13968.2066028,82796.7639171,5.2817122034,2.16939371047,2.78326239016,3
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,96.7837144168,548.571339259,1.14558789494,0.481186020831,96.7837144168,548.571339259,1.14558789494,0.481186020831,0.590979705055,1
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3984,16,0.004,0.008,4000,0,21275.7303139,153423.767613,6.19321741128,2.30628111436,20602.5644526,122135.977096,5.53684212861,2.27405506064,2.89926874177,4
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,910,1,0.00109769484083,0.00219538968167,911,0,233.49389705,2168.96086715,1.5430026422,0.506265786083,200.099322169,1053.76323566,1.0760955244,0.468923623867,0.631988101616,2
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2951,49,0.0163333333333,0.0326666666667,3000,0,16805.9839403,176306.50485,7.66608341659,2.36685332177,15014.3137289,107473.780432,6.03485247563,2.2556314352,2.95344306833,3
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,418,1,0.00238663484487,0.00477326968974,419,0,173.694144487,3914.24868351,3.05644929609,0.643851300832,118.919002612,913.932515991,1.47866203908,0.533380934754,0.826734122145,1
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1887,113,0.0565,0.113,2000,0,16680.6353521,248998.701621,11.1579277113,2.88796081622,12880.0701308,116565.931601,7.85958960138,2.6126014514,3.62852204336,2
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2606,394,0.131333333333,0.262666666667,3000,0,46620.5020045,4992654.74364,40.7948311417,3.94210189301,13459.4993242,148939.491449,7.55992918854,2.27262221081,4.89883303062,3
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,556,10,0.017667844523,0.0353356890459,566,0,1402.37485486,188098.265171,18.2298955128,1.57406927734,272.683215256,2700.12415868,2.20371014766,0.700312385661,1.96327897391,1
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,2138,862,0.287333333333,0.574666666667,3000,0,108687.81242,20254903.9854,82.1683312584,6.01907557741,10224.4565131,121966.542041,7.55294818013,2.18683625644,7.3384491752,3
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,563,19,0.03264604811,0.0652920962199,582,0,1913.34729515,146834.725284,15.8837445967,1.81315700032,463.899667717,5502.87055663,3.12637055036,0.907732391959,2.30229592675,1
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,1998,2002,0.5005,1.001,4000,0,222455.144289,39934431.9241,99.9180062902,7.45746512377,15807.4593851,227654.244109,10.6743179228,2.81276400252,9.07867896904,4
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1162,90,0.0718849840256,0.143769968051,1252,0,7579.93095066,624310.937003,22.3304927879,2.46054017399,1236.46448578,13378.6403954,3.39314896413,1.03154400499,3.02134870413,2
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,122.765124854,1150.31695049,1.63179984028,0.533083980021,122.765124854,1150.31695049,1.63179984028,0.533083980021,0.664496680426,1
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2990,10,0.00333333333333,0.00666666666667,3000,0,12783.5107235,89791.7373937,5.47088467537,2.06426021644,12356.5170331,65491.4926296,4.68011850712,2.03288327071,2.56226392978,3
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1924,76,0.038,0.076,2000,0,13464.3509175,179700.077976,9.47892604612,2.59464360919,10644.6872619,71265.72213,6.08608216486,2.35214407233,3.2439025005,2
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,413,2,0.00481927710843,0.00963855421687,415,0,169.29271044,2331.72001735,2.37035913976,0.638697300781,108.562105105,457.478779331,1.05247175841,0.512700926433,0.809885556557,1
candidate_1_algebraic_envelope,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2909,91,0.0303333333333,0.0606666666667,3000,0,15945.6137237,224607.324176,8.65269368801,2.30547274427,12498.3740355,83382.3091325,5.35383642827,2.0727880593,2.89538597801,3
