candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.039122669243,0.163990661719,0.039122669243,0.163990661719,1.73205080757,1.73205080757,1.69292813833,true,0.199082953184,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.70186872548,0.928259824717,1.98455568057,0.892034713664,1.73205080757,2.70186872548,0,false,1.23590805377,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,500,497,3,0.006,0.012,500,0,2,active_traction,4.45353803306,1.15868747947,2.2780925041,1.02851339272,1.73205080757,4.45353803306,0,false,1.52591834974,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.4649072918,0.857291477567,1.4649072918,0.857291477567,1.73205080757,1.73205080757,0.267143515765,false,0.0534137575364,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.02968507776,0.82503776217,1.02968507776,0.82503776217,1.73205080757,1.73205080757,0.702365729807,true,0.0394788779189,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.73814880597,0.984912706936,1.73814880597,0.984912706936,1.73205080757,1.73814880597,0,false,0.0603229431179,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,1.53728787435,0.96117634636,1.53728787435,0.96117634636,1.73205080757,1.73205080757,0.194762933214,false,0.0518549660231,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.73348361232,0.946225906797,1.73348361232,0.946225906797,1.73205080757,1.73348361232,0,false,0.0570550320078,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.22771222953,0.885000007903,1.22771222953,0.885000007903,1.73205080757,1.73205080757,0.504338578036,true,0.0426589969588,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.29354505509,0.884346404082,1.29354505509,0.884346404082,1.73205080757,1.73205080757,0.438505752481,true,0.0523011317959,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.779098536288,0.784001007691,0.779098536288,0.784001007691,1.73205080757,1.73205080757,0.952952271281,true,0.0323914780244,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.21678537608,1.05798464582,2.21678537608,1.05798464582,1.73205080757,2.21678537608,0,false,0.0681916187862,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,3.27024188302,1.15874900098,3.27024188302,1.15874900098,1.73205080757,3.27024188302,0,false,0.0719567141736,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,4.01494257363,1.48672641998,3.73665312675,1.46195409892,1.73205080757,4.01494257363,0,false,2.48647529303,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,1.77220887552,0.730155080275,1.77220887552,0.730155080275,1.73205080757,1.77220887552,0,false,1.08075118711,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1042,8,0.00761904761905,0.0152380952381,1050,0,3,active_traction,5.40843705783,1.66232253188,4.37849222934,1.58504736465,1.73205080757,5.40843705783,0,false,2.90948691729,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,876,874,2,0.00228310502283,0.00456621004566,876,0,1,active_traction,2.96395329812,0.846358613087,1.94903798407,0.786720816768,1.73205080757,2.96395329812,0,false,1.39618574567,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1036,14,0.0133333333333,0.0266666666667,1050,0,3,active_traction,9.67296277755,1.90903178414,4.99265466422,1.71992995209,1.73205080757,9.67296277755,0,false,3.16462527025,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,966,965,1,0.00103519668737,0.00207039337474,966,0,1,active_traction,2.1441973091,0.855619747766,1.96248660574,0.839611220295,1.73205080757,2.1441973091,0,false,1.33111125933,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1400,1392,8,0.00571428571429,0.0114285714286,1400,0,4,active_traction,5.14380501609,1.69164493866,4.33718478242,1.63441353408,1.73205080757,5.14380501609,0,false,2.86627979815,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1586,1581,5,0.0031525851198,0.0063051702396,1586,0,2,active_traction,2.67624218892,0.851260777878,1.91964666377,0.790125979628,1.73205080757,2.67624218892,0,false,1.49439383268,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1038,12,0.0114285714286,0.0228571428571,1050,0,3,active_traction,11.9659760342,1.97133148109,5.10675656523,1.79486176299,1.73205080757,11.9659760342,0,false,3.23793790652,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,984,977,7,0.00711382113821,0.0142276422764,984,0,1,active_traction,12.7131877545,1.20033249369,1.94771407701,0.775734410198,1.73205080757,12.7131877545,0,false,1.76185524449,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1599,1598,1,0.000625390869293,0.00125078173859,1599,0,2,active_traction,2.17410494431,0.826695341758,2.06916554163,0.816764735106,1.73205080757,2.17410494431,0,false,1.25983154363,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1400,1390,10,0.00714285714286,0.0142857142857,1400,0,4,active_traction,8.06285052457,1.56669503944,3.68550224856,1.42456368952,1.73205080757,8.06285052457,0,false,2.65574518073,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,934,928,6,0.00642398286938,0.0128479657388,934,0,1,active_traction,10.0262077082,1.17779573074,2.5144681136,0.898333406144,1.73205080757,10.0262077082,0,false,1.87358801238,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,1050,1038,12,0.0114285714286,0.0228571428571,1050,0,3,active_traction,13.5323751797,1.873442118,4.43444497515,1.57105759066,1.73205080757,13.5323751797,0,false,3.12098245245,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,8.38275578962,1.79308643856,4.92000731956,1.70167316234,1.73205080757,8.38275578962,0,false,3.04812701217,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,3.2414292506,1.42168335334,3.2414292506,1.42168335334,1.73205080757,3.2414292506,0,false,2.13925678705,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,8.23821050427,1.77712104268,4.52018919697,1.68142334614,1.73205080757,8.23821050427,0,false,2.84776330783,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,3.87871865651,1.19559005538,2.92028376249,1.13973949825,1.73205080757,3.87871865651,0,false,1.57623717889,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,783,781,2,0.00255427841635,0.00510855683269,783,0,1,active_traction,2.35306618089,0.636314490293,0.911946676372,0.544117193328,1.73205080757,2.35306618089,0,false,0.804714204587,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,1042,8,0.00761904761905,0.0152380952381,1050,0,3,active_traction,6.07267547143,1.42607631914,3.41467758984,1.28769837947,1.73205080757,6.07267547143,0,false,2.00880106364,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,876,873,3,0.00342465753425,0.00684931506849,876,0,1,active_traction,2.04725022287,0.71630145437,1.20370963448,0.646363802732,1.73205080757,2.04725022287,0,false,0.942054711223,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,1023,27,0.0257142857143,0.0514285714286,1050,0,3,active_traction,10.0836166338,2.03972454036,5.38021286144,1.72011444112,1.73205080757,10.0836166338,0,false,2.76076501776,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,966,962,4,0.00414078674948,0.00828157349896,966,0,1,active_traction,4.0291981007,0.895376494612,2.03792910541,0.763126593321,1.73205080757,4.0291981007,0,false,1.16690524322,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1400,1397,3,0.00214285714286,0.00428571428571,1400,0,4,active_traction,3.36512867342,1.18302108633,2.91559394558,1.15124444601,1.73205080757,3.36512867342,0,false,1.65117043085,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1586,1582,4,0.00252206809584,0.00504413619168,1586,0,2,active_traction,2.4636922831,0.736443893108,1.65687423593,0.672587143309,1.73205080757,2.4636922831,0,false,0.955164294491,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,1043,7,0.00666666666667,0.0133333333333,1050,0,3,active_traction,4.71402048331,1.35297920537,3.59788790469,1.26817517755,1.73205080757,4.71402048331,0,false,1.82904019248,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,984,979,5,0.00508130081301,0.010162601626,984,0,1,active_traction,3.09321123663,0.848819564427,2.13269339737,0.751437619951,1.73205080757,3.09321123663,0,false,1.12659593144,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,0.854465278042,0.532422039727,0.854465278042,0.532422039727,1.73205080757,1.73205080757,0.877585529527,true,0.682155261808,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1400,1368,32,0.0228571428571,0.0457142857143,1400,0,4,active_traction,9.01833018994,1.65049243513,3.48295798474,1.27296418447,1.73205080757,9.01833018994,0,false,2.21494033016,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,934,931,3,0.00321199143469,0.00642398286938,934,0,1,active_traction,2.61845306714,0.726777064183,1.58750799392,0.641456938408,1.73205080757,2.61845306714,0,false,0.948006854169,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,1050,1014,36,0.0342857142857,0.0685714285714,1050,0,3,active_traction,12.5944789522,1.98698495481,4.15716663247,1.44115001497,1.73205080757,12.5944789522,0,false,2.67676968491,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,700,681,19,0.0271428571429,0.0542857142857,700,0,2,active_traction,9.72811139657,1.92327852687,4.70742236179,1.56798770843,1.73205080757,9.72811139657,0,false,2.63128354866,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,700,694,6,0.00857142857143,0.0171428571429,700,0,2,active_traction,4.48482186743,1.17316308487,2.5747519443,1.02966937281,1.73205080757,4.48482186743,0,false,1.56851084724,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,700,688,12,0.0171428571429,0.0342857142857,700,0,2,active_traction,7.49885442835,1.54769449073,3.52328229327,1.25535089831,1.73205080757,7.49885442835,0,false,2.03840854884,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.07741462393,1.27431196421,3.07741462393,1.27431196421,1.73205080757,3.07741462393,0,false,0.0785954548658,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,1.74714507684,0.960072523143,1.74714507684,0.960072523143,1.73205080757,1.74714507684,0,false,0.0521756602115,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.02462617351,1.41813148275,4.02462617351,1.41813148275,1.73205080757,4.02462617351,0,false,0.0879056430177,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,1.84728723261,0.993045087659,1.84728723261,0.993045087659,1.73205080757,1.84728723261,0,false,0.0547950007858,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,5.18977387387,1.65675844963,5.18977387387,1.65675844963,1.73205080757,5.18977387387,0,false,0.112417166042,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,2.21645617528,1.02744965274,2.21645617528,1.02744965274,1.73205080757,2.21645617528,0,false,0.0594944022445,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,2.61481310483,1.20210001925,2.61481310483,1.20210001925,1.73205080757,2.61481310483,0,false,0.0768006833766,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,1.75666061542,1.00223301942,1.75666061542,1.00223301942,1.73205080757,1.75666061542,0,false,0.0556136146135,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,2.95092583074,1.23691464406,2.95092583074,1.23691464406,1.73205080757,2.95092583074,0,false,0.0797379748306,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,2.52717765176,1.17915402613,2.52717765176,1.17915402613,1.73205080757,2.52717765176,0,false,0.0633412680149,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.61210392652,0.990272259651,1.61210392652,0.990272259651,1.73205080757,1.73205080757,0.119946881052,false,0.0514456507648,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
